"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-02-06 11:40:06.78",22931,101247,16.16,12.5,87,36.3958,94,2.4339,1,12,0.7,5.5,1.093,0.6065967,0.040565,2,6,11,40,6,100000
"2020-02-06 11:40:08.89",22932,101248,19.75,12.5,87,36.3958,94,2.4272,1,12,0.7,4.2,1.328,0.6065967,0.04045333,2,6,11,40,8,210000
"2020-02-06 11:40:11.01",22933,101249,25.25,12.5,87,36.3961,94,2.4164,1,12,0.7,4,1.687,0.6066016,0.04027333,2,6,11,40,10,330000
"2020-02-06 11:40:13.22",22934,101250,32.2,12.5,87,36.3963,94,2.4058,1,12,0.7,3.9,2.142,0.606605,0.04009667,2,6,11,40,12,540000
"2020-02-06 11:40:30.3",22935,101251,30.52,12.5,87,36.3969,94,2.3946,1,12,0.7,6.4,2.032,0.606615,0.03991,2,6,11,40,29,620000
"2020-02-06 11:40:32.47",22936,101252,29.06,12.5,87,36.397,94,2.3872,1,12,0.7,6.3,1.937,0.6066167,0.03978667,2,6,11,40,31,790000
"2020-02-06 11:40:34.36",22937,101253,22.44,12.5,87,36.3973,94,2.3726,1,12,0.7,6.1,1.504,0.6066217,0.03954334,2,6,11,40,33,680000
"2020-02-06 11:40:36.26",22938,101254,20.03,12.5,87,36.3976,94,2.36,1,12,0.7,6,1.346,0.6066266,0.03933333,2,6,11,40,35,580000
"2020-02-06 11:40:38.24",22939,101255,16.16,12.5,87,36.3978,94,2.3491,1,12,0.7,5.7,1.093,0.60663,0.03915167,2,6,11,40,37,560000
"2020-02-06 11:40:40.13",22940,101256,12.91,12.5,87,36.3979,94,2.3336,1,12,0.7,6.2,0.88,0.6066316,0.03889334,2,6,11,40,39,450000
"2020-02-06 11:40:41.95",22941,101257,14.14,12.5,87,36.3983,94,2.3194,1,12,0.7,5.9,0.96,0.6066383,0.03865667,2,6,11,40,41,270000
"2020-02-06 11:40:43.72",22942,101258,13.13,12.5,87,36.3989,94,2.3022,1,12,0.7,6.1,0.90,0.6066483,0.03837,2,6,11,40,43,40000
"2020-02-06 11:40:45.45",22943,101259,13.58,12.5,87,36.399,94,2.2931,1,12,0.7,6,0.92,0.60665,0.03821834,2,6,11,40,44,770000
"2020-02-06 11:40:47.2",22944,101260,17.06,12.5,87,36.3993,94,2.2754,1,12,0.7,5.8,1.152,0.606655,0.03792333,2,6,11,40,46,520000
"2020-02-06 11:40:49",22945,101261,19.75,12.5,87,36.3997,94,2.2576,1,12,0.7,5.8,1.328,0.6066617,0.03762667,2,6,11,40,48,320000
"2020-02-06 11:40:50.75",22946,101262,18.52,12.49,87,36.3984,94,2.2417,1,12,0.7,5.7,1.247,0.60664,0.03736167,2,6,11,40,50,70000
"2020-02-06 11:40:52.7",22947,101263,27.21,12.5,87,36.3987,94,2.2355,1,12,0.7,5.6,1.816,0.606645,0.03725834,2,6,11,40,52,20000
"2020-02-06 11:40:54.43",22948,101264,19.41,12.49,87,36.3992,94,2.2203,1,12,0.7,5.5,1.306,0.6066533,0.037005,2,6,11,40,53,750000
"2020-02-06 11:40:56.29",22949,101265,26.48,12.5,87,36.3997,94,2.205,1,12,0.7,5.4,1.768,0.6066617,0.03675,2,6,11,40,55,610000
"2020-02-06 11:40:58.16",22950,101266,30.07,12.49,87,36.4002,94,2.191,1,12,0.7,5.3,2.003,0.60667,0.03651667,2,6,11,40,57,480000
"2020-02-06 11:41:00.12",22951,101267,39.27,12.5,87,36.3992,94,2.1758,1,12,0.7,5.4,2.604,0.6066533,0.03626334,2,6,11,40,59,440000
"2020-02-06 11:41:02.05",22952,101268,36.41,12.5,87,36.3999,94,2.1628,1,12,0.7,5.4,2.417,0.606665,0.03604667,2,6,11,41,1,370000
"2020-02-06 11:41:03.94",22953,101269,26.37,12.5,87,36.4005,94,2.1497,1,12,0.7,6.3,1.761,0.606675,0.03582833,2,6,11,41,3,260000
"2020-02-06 11:41:05.84",22954,101270,8.98,12.5,87,36.4011,94,2.1344,1,12,0.7,6.5,0.62,0.606685,0.03557333,2,6,11,41,5,160000
"2020-02-06 11:41:07.67",22955,101271,19.19,12.5,87,36.4015,94,2.1288,1,12,0.7,6.7,1.291,0.6066916,0.03548,2,6,11,41,6,990000
"2020-02-06 11:41:10.65",22956,101272,37.47,12.5,87,36.4023,94,2.1083,1,12,0.7,6.4,2.487,0.606705,0.03513833,2,6,11,41,9,970000
"2020-02-06 11:41:12.93",22957,101273,31.08,12.5,87,36.4028,94,2.0938,1,12,0.7,6.5,2.069,0.6067134,0.03489667,2,6,11,41,12,250000
"2020-02-06 11:41:17.93",22958,101274,22.44,12.5,87,36.4029,94,2.0824,1,12,0.7,6.1,1.504,0.606715,0.03470667,2,6,11,41,17,250000
"2020-02-06 11:41:19.75",22959,101275,24.46,12.49,87,36.403,94,2.078,1,12,0.7,5.9,1.636,0.6067167,0.03463334,2,6,11,41,19,70000
"2020-02-06 11:41:21.99",22960,101276,2.591,12.5,87,36.4032,94,2.0655,1,12,0.7,5.8,0.21,0.60672,0.034425,2,6,11,41,21,310000
"2020-02-06 11:41:24.18",22961,101277,38.15,12.5,87,36.4036,94,2.053,1,12,0.7,5.9,2.531,0.6067266,0.03421666,2,6,11,41,23,500000
"2020-02-06 11:41:26.04",22962,101278,37.47,12.49,87,36.404,94,2.0439,1,12,0.7,5.7,2.487,0.6067333,0.034065,2,6,11,41,25,360000
"2020-02-06 11:41:28.02",22963,101279,22.05,12.5,87,36.4043,94,2.0342,1,12,0.7,5.5,1.478,0.6067383,0.03390334,2,6,11,41,27,340000
"2020-02-06 11:41:29.87",22964,101280,26.71,12.49,87,36.4046,94,2.0226,1,12,0.7,5.3,1.783,0.6067433,0.03371,2,6,11,41,29,190000
"2020-02-06 11:41:31.76",22965,101281,29.28,12.5,87,36.405,94,2.0112,1,12,0.7,5.4,1.951,0.60675,0.03352,2,6,11,41,31,80000
"2020-02-06 11:41:33.65",22966,101282,28.61,12.48,87,36.4052,94,2.0055,1,12,0.7,5.3,1.907,0.6067534,0.033425,2,6,11,41,32,970000
"2020-02-06 11:41:35.72",22967,101283,27.15,12.5,87,36.4058,94,1.9862,1,12,0.7,5.3,1.812,0.6067633,0.03310333,2,6,11,41,35,40000
"2020-02-06 11:41:37.64",22968,101284,23.17,12.49,87,36.4059,94,1.9822,1,12,0.7,5.2,1.551,0.606765,0.03303667,2,6,11,41,36,960000
"2020-02-06 11:41:39.44",22969,101285,23.34,12.5,87,36.4062,94,1.9712,1,12,0.7,5,1.562,0.60677,0.03285333,2,6,11,41,38,760000
"2020-02-06 11:41:41.37",22970,101286,30.07,12.49,87,36.4066,94,1.9618,1,12,0.7,4.8,2.003,0.6067766,0.03269667,2,6,11,41,40,690000
"2020-02-06 11:41:43.21",22971,101287,33.32,12.49,87,36.407,94,1.9504,1,12,0.7,4.8,2.215,0.6067833,0.03250667,2,6,11,41,42,530000
"2020-02-06 11:41:45.29",22972,101288,35.23,12.49,87,36.4075,94,1.9405,1,12,0.7,4.6,2.34,0.6067917,0.03234167,2,6,11,41,44,610000
"2020-02-06 11:41:47.28",22973,101289,27.49,12.49,87,36.408,94,1.9292,1,12,0.7,4.5,1.834,0.6068,0.03215333,2,6,11,41,46,600000
"2020-02-06 11:41:49.16",22974,101290,23.45,12.49,87,36.4085,94,1.9182,1,12,0.7,4.3,1.57,0.6068084,0.03197,2,6,11,41,48,480000
"2020-02-06 11:41:51.08",22975,101291,25.25,12.49,87,36.4089,94,1.9084,1,12,0.7,4.7,1.687,0.606815,0.03180667,2,6,11,41,50,400000
"2020-02-06 11:41:52.92",22976,101292,24.35,12.49,87,36.4093,94,1.9003,1,12,0.7,4.4,1.629,0.6068217,0.03167167,2,6,11,41,52,240000
"2020-02-06 11:41:54.75",22977,101293,24.24,12.49,87,36.4104,94,1.8953,1,12,0.7,4.7,1.621,0.60684,0.03158833,2,6,11,41,54,70000
"2020-02-06 11:41:56.94",22978,101294,41.73,12.48,87,36.4108,94,1.8858,1,12,0.7,4.7,2.766,0.6068467,0.03143,2,6,11,41,56,260000
"2020-02-06 11:41:58.95",22979,101295,32.99,12.49,87,36.4113,94,1.8767,1,12,0.7,4.2,2.193,0.606855,0.03127833,2,6,11,41,58,270000
"2020-02-06 11:42:00.9",22980,101296,34.22,12.49,87,36.4116,94,1.8652,1,12,0.7,4.1,2.274,0.60686,0.03108667,2,6,11,42,0,220000
"2020-02-06 11:42:02.89",22981,101297,48.97,12.49,87,36.4121,94,1.8538,1,12,0.7,4.4,3.239,0.6068684,0.03089667,2,6,11,42,2,210000
"2020-02-06 11:42:04.97",22982,101298,51.21,12.49,87,36.4126,94,1.8383,1,12,0.7,4.2,3.385,0.6068767,0.03063833,2,6,11,42,4,290000
"2020-02-06 11:42:07.16",22983,101299,51.38,12.48,87,36.4129,94,1.8272,1,12,0.7,4,3.396,0.6068817,0.03045333,2,6,11,42,6,480000
"2020-02-06 11:42:09.23",22984,101300,34.11,12.49,87,36.4131,94,1.8196,1,12,0.7,3.9,2.267,0.606885,0.03032667,2,6,11,42,8,550000
"2020-02-06 11:42:11.34",22985,101301,37.36,12.48,87,36.4133,94,1.8136,1,12,0.7,4.4,2.479,0.6068884,0.03022667,2,6,11,42,10,660000
"2020-02-06 11:42:13.46",22986,101302,27.04,12.49,87,36.4136,94,1.8051,1,12,0.7,4.3,1.805,0.6068934,0.030085,2,6,11,42,12,780000
"2020-02-06 11:42:15.44",22987,101303,21.21,12.49,87,36.4143,94,1.7918,1,12,0.7,4.4,1.423,0.606905,0.02986333,2,6,11,42,14,760000
"2020-02-06 11:42:17.39",22988,101304,20.2,12.49,87,36.4142,94,1.7837,1,12,0.7,4.4,1.357,0.6069033,0.02972833,2,6,11,42,16,710000
"2020-02-06 11:42:19.33",22989,101305,42.3,12.49,87,36.4143,94,1.7726,1,12,0.7,3.7,2.802,0.606905,0.02954333,2,6,11,42,18,650000
"2020-02-06 11:42:21.42",22990,101306,36.69,12.49,87,36.4145,94,1.7622,1,12,0.7,3.5,2.435,0.6069084,0.02937,2,6,11,42,20,740000
"2020-02-06 11:42:23.7",22991,101307,42.86,12.5,87,36.4146,94,1.7495,1,12,0.7,4.2,2.839,0.60691,0.02915833,2,6,11,42,23,10000
"2020-02-06 11:42:25.74",22992,101308,42.07,12.49,87,36.4148,94,1.7348,1,12,0.7,4.4,2.788,0.6069133,0.02891333,2,6,11,42,25,50000
"2020-02-06 11:42:27.56",22993,101309,35.45,12.49,87,36.415,94,1.7181,1,12,0.7,5.3,2.355,0.6069167,0.028635,2,6,11,42,26,880000
"2020-02-06 11:42:29.74",22994,101310,27.6,12.48,87,36.4153,94,1.6992,1,12,0.7,4.8,1.841,0.6069216,0.02832,2,6,11,42,29,60000
"2020-02-06 11:42:31.66",22995,101311,26.26,12.48,87,36.4152,94,1.6947,1,12,0.7,4.6,1.753,0.60692,0.028245,2,6,11,42,30,980000
"2020-02-06 11:42:33.6",22996,101312,21.66,12.48,87,36.4154,94,1.6821,1,12,0.7,4.2,1.452,0.6069234,0.028035,2,6,11,42,32,920000
"2020-02-06 11:42:35.41",22997,101313,19.86,12.49,87,36.4157,94,1.6658,1,12,0.7,4.9,1.335,0.6069283,0.02776333,2,6,11,42,34,730000
"2020-02-06 11:42:37.47",22998,101314,32.31,12.49,87,36.4157,94,1.6548,1,12,0.7,4.9,2.149,0.6069283,0.02758,2,6,11,42,36,790000
"2020-02-06 11:42:41.6",22999,101315,23.4,12.49,87,36.4161,94,1.6355,1,12,0.7,3.3,1.566,0.606935,0.02725833,2,6,11,42,40,920000
"2020-02-06 11:42:43.54",23000,101316,27.15,12.49,87,36.4163,94,1.6309,1,12,0.7,3.1,1.812,0.6069384,0.02718167,2,6,11,42,42,860000
"2020-02-06 11:42:45.47",23001,101317,38.54,12.48,87,36.4164,94,1.6199,1,12,0.7,2.9,2.556,0.60694,0.02699833,2,6,11,42,44,790000
"2020-02-06 11:42:48.51",23002,101318,23.45,12.48,87,36.4166,94,1.6012,1,12,0.7,2.7,1.57,0.6069433,0.02668667,2,6,11,42,47,830000
"2020-02-06 11:42:50.41",23003,101319,21.77,12.48,87,36.4167,94,1.5945,1,12,0.7,2.5,1.46,0.606945,0.026575,2,6,11,42,49,730000
"2020-02-06 11:42:52.41",23004,101320,19.19,12.48,87,36.4169,94,1.582,1,12,0.7,2.4,1.291,0.6069483,0.02636667,2,6,11,42,51,730000
"2020-02-06 11:42:54.26",23005,101321,27.04,12.49,87,36.4171,94,1.5681,1,12,0.7,2.2,1.805,0.6069516,0.026135,2,6,11,42,53,580000
"2020-02-06 11:42:56.3",23006,101322,32.09,12.48,87,36.4172,94,1.5534,1,12,0.7,2,2.135,0.6069533,0.02589,2,6,11,42,55,620000
"2020-02-06 11:42:58.19",23007,101323,29.73,12.48,87,36.4175,94,1.5401,1,12,0.7,2.4,1.981,0.6069583,0.02566833,2,6,11,42,57,510000
"2020-02-06 11:43:00.26",23008,101324,25.81,12.48,87,36.4177,94,1.5269,1,12,0.7,2.7,1.724,0.6069617,0.02544833,2,6,11,42,59,580000
"2020-02-06 11:43:02.2",23009,101325,21.88,12.48,87,36.416,94,1.5159,1,12,0.7,2.7,1.467,0.6069334,0.025265,2,6,11,43,1,520000
"2020-02-06 11:43:04.28",23010,101326,19.19,12.48,87,36.4164,94,1.5099,1,12,0.7,2.7,1.291,0.60694,0.025165,2,6,11,43,3,600000
"2020-02-06 11:43:06.22",23011,101327,16.95,12.49,87,36.4167,94,1.5014,1,11,0.7,2.7,1.144,0.606945,0.02502333,2,6,11,43,5,540000
"2020-02-06 11:43:08.15",23012,101328,10.78,12.48,87,36.4172,94,1.493,1,11,0.7,2.8,0.74,0.6069533,0.02488333,2,6,11,43,7.000,470000
"2020-02-06 11:43:09.95",23013,101329,13.02,12.48,87,36.4179,94,1.4835,1,11,0.7,3,0.89,0.606965,0.024725,2,6,11,43,9,270000
"2020-02-06 11:43:11.92",23014,101330,20.2,12.48,87,36.4186,94,1.4742,1,11,0.7,3.2,1.357,0.6069766,0.02457,2,6,11,43,11,240000
"2020-02-06 11:43:13.71",23015,101331,22.11,12.48,87,36.4193,94,1.4653,1,11,0.7,3.1,1.482,0.6069883,0.02442167,2,6,11,43,13,20000
"2020-02-06 11:43:15.62",23016,101332,25.7,12.48,87,36.4196,94,1.4601,1,11,0.7,3.1,1.717,0.6069934,0.024335,2,6,11,43,14,940000
"2020-02-06 11:43:17.52",23017,101333,23.9,12.48,87,36.4203,94,1.4506,1,11,0.7,3.1,1.599,0.607005,0.02417667,2,6,11,43,16,840000
"2020-02-06 11:43:19.51",23018,101334,20.42,12.48,87,36.4208,94,1.4419,1,11,0.7,3.5,1.372,0.6070134,0.02403167,2,6,11,43,18,830000
"2020-02-06 11:43:21.35",23019,101335,14.93,12.48,87,36.4215,94,1.4336,1,11,0.7,3.4,1.012,0.607025,0.02389333,2,6,11,43,20,670000
"2020-02-06 11:43:23.21",23020,101336,13.92,12.48,87,36.422,94,1.4271,1,11,0.7,3.5,0.95,0.6070334,0.023785,2,6,11,43,22,530000
"2020-02-06 11:43:25.21",23021,101337,15.71,12.48,87,36.4226,94,1.4199,1,11,0.7,3.4,1.064,0.6070433,0.023665,2,6,11,43,24,530000
"2020-02-06 11:43:27.09",23022,101338,10.22,12.48,87,36.4232,94,1.4122,1,10,0.8,3.6,0.70,0.6070533,0.02353667,2,6,11,43,26,410000
"2020-02-06 11:43:29.2",23023,101339,6.404,12.48,87,36.4239,94,1.4015,1,10,0.8,3.8,0.46,0.607065,0.02335833,2,6,11,43,28,520000
"2020-02-06 11:43:30.89",23024,101340,6.404,12.48,87,36.4247,94,1.391,1,10,0.8,2.3,0.46,0.6070784,0.02318333,2,6,11,43,30,210000
"2020-02-06 11:43:32.74",23025,101341,7.413,12.48,87,36.4254,94,1.383,1,10,0.8,2.3,0.52,0.60709,0.02305,2,6,11,43,32,60000
"2020-02-06 11:43:34.58",23026,101342,8.65,12.48,87,36.4257,94,1.3776,1,10,0.8,2.4,0.60,0.607095,0.02296,2,6,11,43,33,900000
"2020-02-06 11:43:36.31",23027,101343,9.54,12.48,87,36.4265,94,1.368,1,10,0.8,2.5,0.66,0.6071083,0.0228,2,6,11,43,35,630000
"2020-02-06 11:43:38.3",23028,101344,12.24,12.48,87,36.4272,94,1.3589,1,10,0.8,2.7,0.84,0.60712,0.02264833,2,6,11,43,37,620000
"2020-02-06 11:43:40.16",23029,101345,9.99,12.48,87,36.4279,94,1.3515,1,10,0.8,2.8,0.69,0.6071316,0.022525,2,6,11,43,39,480000
"2020-02-06 11:43:41.96",23030,101346,10.22,12.48,87,36.4286,94,1.3426,1,10,0.8,3.1,0.70,0.6071434,0.02237667,2,6,11,43,41,280000
"2020-02-06 11:43:43.82",23031,101347,14.26,12.48,87,36.4292,94,1.3343,1,10,0.8,3.4,0.97,0.6071533,0.02223833,2,6,11,43,43,140000
"2020-02-06 11:43:45.65",23032,101348,15.49,12.48,87,36.4296,94,1.3289,1,10,0.8,3.4,1.049,0.60716,0.02214833,2,6,11,43,44,970000
"2020-02-06 11:43:47.57",23033,101349,18.74,12.48,87,36.4302,94,1.3186,1,10,0.8,3.6,1.262,0.60717,0.02197667,2,6,11,43,46,890000
"2020-02-06 11:43:49.47",23034,101350,22.11,12.48,87,36.4308,94,1.308,1,10,0.8,3.7,1.482,0.60718,0.0218,2,6,11,43,48,790000
"2020-02-06 11:43:51.54",23035,101351,24.69,12.48,87,36.4314,94,1.2987,1,10,0.8,4.3,1.651,0.60719,0.021645,2,6,11,43,50,860000
"2020-02-06 11:43:57.65",23036,101352,24.8,12.48,87,36.432,94,1.2919,1,10,0.8,5.6,1.658,0.6072,0.02153167,2,6,11,43,56,970000
"2020-02-06 11:43:59.53",23037,101353,26.82,12.48,87,36.4322,94,1.2849,1,10,0.8,5.7,1.79,0.6072034,0.021415,2,6,11,43,58,850000
"2020-02-06 11:44:01.41",23038,101354,30.07,12.48,87,36.4327,94,1.2746,1,10,0.8,5.7,2.003,0.6072117,0.02124333,2,6,11,44,0,730000
"2020-02-06 11:44:03.23",23039,101355,26.82,12.48,87,36.4332,94,1.2617,1,10,0.8,6.1,1.79,0.60722,0.02102833,2,6,11,44,2,550000
"2020-02-06 11:44:05.17",23040,101356,28.89,12.48,87,36.4335,94,1.2498,1,10,0.8,6.1,1.926,0.607225,0.02083,2,6,11,44,4,490000
"2020-02-06 11:44:07.01",23041,101357,29.85,12.48,87,36.4323,94,1.2385,1,10,0.8,6.4,1.988,0.607205,0.02064167,2,6,11,44,6,330000
"2020-02-06 11:44:08.87",23042,101358,25.47,12.48,87,36.433,94,1.2251,1,10,0.8,6.4,1.702,0.6072166,0.02041833,2,6,11,44,8,190000
"2020-02-06 11:44:10.7",23043,101359,24.35,12.48,87,36.4336,94,1.2109,1,10,0.8,6.5,1.629,0.6072267,0.02018167,2,6,11,44,10,20000
"2020-02-06 11:44:12.68",23044,101360,21.38,12.48,87,36.4339,94,1.205,1,10,0.8,6.5,1.434,0.6072317,0.02008333,2,6,11,44,11,990000
"2020-02-06 11:44:14.48",23045,101361,17.51,12.48,87,36.4345,94,1.191,1,10,0.8,6.8,1.181,0.6072417,0.01985,2,6,11,44,13,800000
"2020-02-06 11:44:16.24",23046,101362,12.8,12.48,87,36.435,94,1.1797,1,10,0.8,7.1,0.87,0.60725,0.01966167,2,6,11,44,15,560000
"2020-02-06 11:44:17.94",23047,101363,9.10,12.48,87,36.4355,94,1.1661,1,10,0.8,7,0.63,0.6072584,0.019435,2,6,11,44,17,260000
"2020-02-06 11:44:19.81",23048,101364,9.21,12.48,87,36.436,94,1.1513,1,10,0.8,7,0.64,0.6072667,0.01918833,2,6,11,44,19,130000
"2020-02-06 11:44:22.77",23049,101365,8.42,12.48,87,36.4368,94,1.1295,1,10,0.8,7.7,0.59,0.60728,0.018825,2,6,11,44,22,90000
"2020-02-06 11:44:24.67",23050,101366,8.87,12.48,87,36.4369,94,1.1275,1,10,0.8,7.8,0.62,0.6072817,0.01879167,2,6,11,44,23,990000
"2020-02-06 11:44:26.5",23051,101367,8.2,12.48,87,36.437,94,1.1237,1,10,0.8,7.4,0.57,0.6072834,0.01872833,2,6,11,44,25,820000
"2020-02-06 11:44:28.38",23052,101368,7.750,12.47,87,36.4374,94,1.1112,1,10,0.8,7.4,0.54,0.60729,0.01852,2,6,11,44,27,700000
"2020-02-06 11:44:30.2",23053,101369,9.10,12.48,87,36.4378,94,1.0963,1,10,0.8,7.3,0.63,0.6072967,0.01827167,2,6,11,44,29,520000
"2020-02-06 11:44:32.17",23054,101370,10.39,12.48,87,36.4382,94,1.0821,1,10,0.8,7.2,0.72,0.6073034,0.018035,2,6,11,44,31,490000
"2020-02-06 11:44:34.36",23055,101371,12.91,12.48,87,36.4386,94,1.0695,1,10,0.8,8.5,0.88,0.60731,0.017825,2,6,11,44,33,680000
"2020-02-06 11:44:36.3",23056,101372,4.834,12.48,87,36.4389,94,1.0627,1,10,0.8,9,0.35,0.607315,0.01771167,2,6,11,44,35,620000
"2020-02-06 11:44:38.21",23057,101373,12.57,12.48,87,36.4394,94,1.0499,1,10,0.8,9.3,0.86,0.6073234,0.01749833,2,6,11,44,37,530000
"2020-02-06 11:44:40.13",23058,101374,12.12,12.47,87,36.4398,94,1.0363,1,10,0.8,9.1,0.83,0.60733,0.01727167,2,6,11,44,39,450000
"2020-02-06 11:44:42.32",23059,101375,11.68,12.47,87,36.4388,94,1.0246,1,10,0.8,9.5,0.8,0.6073133,0.01707667,2,6,11,44,41,640000
"2020-02-06 11:44:47.74",23060,101376,14.14,12.48,87,36.4393,94,1.0038,1,10,0.8,9.4,0.96,0.6073217,0.01673,2,6,11,44,47,60000
"2020-02-06 11:44:49.6",23061,101377,13.47,12.48,87,36.4394,94,1.0022,1,10,0.8,9.3,0.92,0.6073234,0.01670333,2,6,11,44,48,920000
"2020-02-06 11:44:51.45",23062,101378,12.35,12.47,87,36.4393,94,0.9933,1,10,0.8,9.3,0.84,0.6073217,0.016555,2,6,11,44,50,770000
"2020-02-06 11:44:53.24",23063,101379,11,12.48,87,36.4374,94,0.9827,1,10,0.8,9.6,0.76,0.60729,0.01637833,2,6,11,44,52,560000
"2020-02-06 11:44:55.09",23064,101380,11.9,12.48,87,36.4373,94,0.9715,1,10,0.8,9.7,0.81,0.6072884,0.01619167,2,6,11,44,54,410000
"2020-02-06 11:44:56.85",23065,101381,8.98,12.48,87,36.4354,94,0.9613,1,10,0.8,9.9,0.62,0.6072566,0.01602167,2,6,11,44,56,170000
"2020-02-06 11:44:58.61",23066,101382,9.43,12.47,87,36.4355,94,0.9563,1,10,0.8,10,0.65,0.6072584,0.01593833,2,6,11,44,57,930000
"2020-02-06 11:45:00.41",23067,101383,8.87,12.47,87,36.4357,94,0.9456,1,10,0.8,10.1,0.62,0.6072616,0.01576,2,6,11,44,59,730000
"2020-02-06 11:45:02.19",23068,101384,8.54,12.47,87,36.4358,94,0.9328,1,10,0.8,10.1,0.59,0.6072633,0.01554667,2,6,11,45,1,510000
"2020-02-06 11:45:03.94",23069,101385,8.87,12.48,87,36.4356,94,0.9189,1,10,0.8,10.3,0.62,0.60726,0.015315,2,6,11,45,3,260000
"2020-02-06 11:45:05.81",23070,101386,15.77,12.47,87,36.4354,94,0.9062,1,10,0.8,10.7,1.067,0.6072566,0.01510333,2,6,11,45,5,130000
"2020-02-06 11:45:07.53",23071,101387,6.853,12.48,87,36.4352,94,0.9,1,10,0.8,10.7,0.48,0.6072533,0.015,2,6,11,45,6,850000
"2020-02-06 11:45:09.29",23072,101388,8.54,12.47,87,36.4352,94,0.8876,1,10,0.8,10.6,0.59,0.6072533,0.01479333,2,6,11,45,8,610000
"2020-02-06 11:45:10.98",23073,101389,12.12,12.47,87,36.4349,94,0.8748,1,10,0.8,10.5,0.83,0.6072483,0.01458,2,6,11,45,10,300000
"2020-02-06 11:45:12.78",23074,101390,11.9,12.48,87,36.4329,94,0.8655,1,10,0.8,10.9,0.81,0.607215,0.014425,2,6,11,45,12,100000
"2020-02-06 11:45:14.54",23075,101391,10.5,12.47,87,36.4329,94,0.8588,1,10,0.8,11,0.72,0.607215,0.01431333,2,6,11,45,13,860000
"2020-02-06 11:45:18.36",23076,101392,15.94,12.48,87,36.4328,94,0.8393,1,10,0.8,12,1.078,0.6072133,0.01398833,2,6,11,45,17,680000
"2020-02-06 11:45:20.36",23077,101393,13.02,12.47,87,36.433,94,0.8373,1,10,0.8,11.7,0.89,0.6072166,0.013955,2,6,11,45,19,680000
"2020-02-06 11:45:22.44",23078,101394,15.83,12.47,87,36.4328,94,0.8257,1,10,0.8,11.7,1.071,0.6072133,0.01376167,2,6,11,45,21,760000
"2020-02-06 11:45:24.42",23079,101395,12.12,12.48,87,36.4311,94,0.8162,1,10,0.8,11.8,0.83,0.607185,0.01360333,2,6,11,45,23,740000
"2020-02-06 11:45:26.45",23080,101396,11.9,12.47,87,36.431,94,0.8079,1,10,0.8,11.9,0.81,0.6071833,0.013465,2,6,11,45,25,770000
"2020-02-06 11:45:28.65",23081,101397,13.92,12.47,87,36.4293,94,0.8011,1,10,0.8,12.1,0.95,0.607155,0.01335167,2,6,11,45,27,970000
"2020-02-06 11:45:30.53",23082,101398,19.25,12.47,87,36.4297,94,0.7929,1,10,0.8,12.4,1.295,0.6071616,0.013215,2,6,11,45,29,850000
"2020-02-06 11:45:32.46",23083,101399,21.1,12.47,87,36.4298,94,0.7832,1,10,0.8,12.3,1.416,0.6071633,0.01305333,2,6,11,45,31,780000
"2020-02-06 11:45:34.68",23084,101400,26.03,12.47,87,36.4298,94,0.774,1,10,0.8,12.4,1.739,0.6071633,0.0129,2,6,11,45,33,990000
"2020-02-06 11:45:36.8",23085,101401,26.48,12.47,87,36.4295,94,0.7583,1,10,0.8,13.6,1.768,0.6071584,0.01263833,2,6,11,45,36,120000
"2020-02-06 11:45:38.94",23086,101402,23.28,12.47,87,36.4295,94,0.7485,1,10,0.8,13.5,1.559,0.6071584,0.012475,2,6,11,45,38,260000
"2020-02-06 11:45:41.34",23087,101403,21.55,12.47,87,36.4294,94,0.7428,1,10,0.8,14.1,1.445,0.6071567,0.01238,2,6,11,45,40,660000
"2020-02-06 11:45:43.55",23088,101404,21.83,12.47,87,36.4294,94,0.7329,1,10,0.8,14.3,1.463,0.6071567,0.012215,2,6,11,45,42,870000
"2020-02-06 11:45:46.93",23089,101405,24.07,12.47,87,36.4294,94,0.7138,1,10,0.8,14.3,1.61,0.6071567,0.01189667,2,6,11,45,46,250000
"2020-02-06 11:45:48.98",23090,101406,21.04,12.47,87,36.4291,94,0.7062,1,10,0.8,14.8,1.412,0.6071517,0.01177,2,6,11,45,48,300000
"2020-02-06 11:45:51.04",23091,101407,18.63,12.47,87,36.4287,94,0.6947,1,10,0.8,14.8,1.254,0.607145,0.01157833,2,6,11,45,50,360000
"2020-02-06 11:45:52.94",23092,101408,20.98,12.47,87,36.4284,94,0.6823,1,10,0.8,14.6,1.408,0.60714,0.01137167,2,6,11,45,52,260000
"2020-02-06 11:45:57.3",23093,101409,24.24,12.47,87,36.428,94,0.6778,1,10,0.8,14.4,1.621,0.6071333,0.01129667,2,6,11,45,56,620000
