"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-06 12:53:36.61",24109,102425,42.76,12.26,87,36.9064,93,46.5322,1,9,0.7,1.2,2.832,0.6151066,0.7755366,2,6,12,53,35,930000
"2020-02-06 12:53:38.83",24110,102426,26.77,12.27,87,36.9065,93,46.5522,1,9,0.7,1.6,1.787,0.6151084,0.77587,2,6,12,53,38,150000
"2020-02-06 12:53:41.45",24111,102427,46.57,12.27,87,36.9065,93,46.5565,1,9,0.7,1.6,3.082,0.6151084,0.7759417,2,6,12,53,40,770000
"2020-02-06 12:53:43.68",24112,102428,35.24,12.26,87,36.9065,93,46.5669,1,9,0.7,1.8,2.341,0.6151084,0.776115,2,6,12,53,43,0
"2020-02-06 12:53:45.88",24113,102429,56.78,12.27,87,36.9063,93,46.5858,1,9,0.7,1.8,3.75,0.615105,0.77643,2,6,12,53,45,200000
"2020-02-06 12:53:47.9",24114,102430,46.01,12.26,87,36.9062,93,46.5995,1,9,0.7,1.9,3.045,0.6151034,0.7766583,2,6,12,53,47,220000
"2020-02-06 12:53:50.02",24115,102431,47.92,12.27,87,36.906,93,46.6145,1,9,0.7,2.6,3.17,0.6151,0.7769082,2,6,12,53,49,340000
"2020-02-06 12:53:51.96",24116,102432,29.86,12.27,87,36.9056,93,46.6304,1,9,0.7,2.7,1.989,0.6150934,0.7771734,2,6,12,53,51,280000
"2020-02-06 12:53:55.04",24117,102433,27.39,12.26,87,36.9048,93,46.6528,1,9,0.7,2.5,1.827,0.61508,0.7775467,2,6,12,53,54,360000
"2020-02-06 12:53:57.17",24118,102434,28.17,12.27,87,36.9048,93,46.6578,1,9,0.7,2.5,1.879,0.61508,0.77763,2,6,12,53,56,490000
"2020-02-06 12:53:59.23",24119,102435,45.79,12.27,87,36.9047,93,46.6695,1,9,0.7,2.7,3.031,0.6150783,0.777825,2,6,12,53,58,550000
"2020-02-06 12:54:01.26",24120,102436,36.81,12.27,87,36.9053,93,46.6722,1,9,0.7,2.9,2.444,0.6150884,0.77787,2,6,12,54,0,580000
"2020-02-06 12:54:03.3",24121,102437,40.18,12.27,87,36.9052,93,46.6798,1,9,0.7,3,2.664,0.6150867,0.7779966,2,6,12,54,2,620000
"2020-02-06 12:54:05.32",24122,102438,34.74,12.26,87,36.9051,93,46.6906,1,9,0.7,3.2,2.308,0.615085,0.7781766,2,6,12,54,4,640000
"2020-02-06 12:54:07.53",24123,102439,33.45,12.26,87,36.9048,93,46.7019,1,9,0.7,3.6,2.223,0.61508,0.778365,2,6,12,54,6,850000
"2020-02-06 12:54:09.72",24124,102440,31.54,12.26,87,36.9044,93,46.7187,1,9,0.7,4.2,2.099,0.6150733,0.778645,2,6,12,54,9,40000
"2020-02-06 12:54:12.77",24125,102441,13.19,12.26,87,36.9043,93,46.732,1,9,0.7,4.4,0.90,0.6150716,0.7788666,2,6,12,54,12,90000
"2020-02-06 12:54:15.95",24126,102442,20.09,12.26,87,36.9041,93,46.7415,1,9,0.7,3.9,1.35,0.6150683,0.779025,2,6,12,54,15,270000
"2020-02-06 12:54:17.93",24127,102443,15.16,12.26,87,36.9045,93,46.7448,1,9,0.7,3.8,1.027,0.615075,0.77908,2,6,12,54,17,250000
"2020-02-06 12:54:19.85",24128,102444,19.53,12.27,87,36.9042,93,46.7578,1,9,0.7,3.8,1.314,0.61507,0.7792967,2,6,12,54,19,170000
"2020-02-06 12:54:21.84",24129,102445,22.56,12.27,87,36.9039,93,46.7711,1,9,0.7,4.5,1.512,0.615065,0.7795183,2,6,12,54,21,160000
"2020-02-06 12:54:23.71",24130,102446,20.38,12.27,87,36.9035,93,46.7845,1,9,0.7,4.6,1.369,0.6150583,0.7797417,2,6,12,54,23,30000
"2020-02-06 12:54:25.92",24131,102447,31.99,12.27,87,36.9032,93,46.8017,1,9,0.7,5,2.128,0.6150533,0.7800283,2,6,12,54,25,240000
"2020-02-06 12:54:28.01",24132,102448,23.69,12.26,87,36.9031,93,46.8095,1,9,0.7,5.1,1.585,0.6150516,0.7801583,2,6,12,54,27,330000
"2020-02-06 12:54:30.18",24133,102449,11.57,12.27,87,36.903,93,46.8175,1,9,0.8,6.3,0.79,0.61505,0.7802917,2,6,12,54,29,500000
"2020-02-06 12:54:32.52",24134,102450,7.641,12.27,87,36.9029,93,46.8248,1,9,0.7,6.3,0.54,0.6150484,0.7804134,2,6,12,54,31,840000
"2020-02-06 12:54:34.31",24135,102451,13.25,12.27,87,36.9028,93,46.8371,1,9,0.7,6.3,0.90,0.6150467,0.7806184,2,6,12,54,33,630000
"2020-02-06 12:54:36.21",24136,102452,22.56,12.26,87,36.9025,93,46.849,1,9,0.7,6.2,1.512,0.6150417,0.7808166,2,6,12,54,35,530000
"2020-02-06 12:54:38.38",24137,102453,31.88,12.26,87,36.903,93,46.8545,1,9,0.7,6.3,2.121,0.61505,0.7809083,2,6,12,54,37,700000
"2020-02-06 12:54:40.39",24138,102454,32.49,12.27,87,36.9026,93,46.8671,1,9,0.7,6.2,2.161,0.6150434,0.7811183,2,6,12,54,39,710000
"2020-02-06 12:54:42.74",24139,102455,55.66,12.27,87,36.9023,93,46.8885,1,9,0.7,6.5,3.676,0.6150383,0.781475,2,6,12,54,42,60000
"2020-02-06 12:54:44.87",24140,102456,47.81,12.27,87,36.902,93,46.8986,1,9,0.7,6.3,3.163,0.6150333,0.7816434,2,6,12,54,44,190000
"2020-02-06 12:54:47.28",24141,102457,42.76,12.27,87,36.9019,93,46.91,1,9,0.7,6.1,2.833,0.6150316,0.7818334,2,6,12,54,46,600000
"2020-02-06 12:54:49.6",24142,102458,40.74,12.26,87,36.9017,93,46.9127,1,10,0.7,5.9,2.7,0.6150283,0.7818783,2,6,12,54,48,920000
"2020-02-06 12:54:52.28",24143,102459,25.48,12.27,87,36.9014,93,46.9264,1,10,0.7,5.3,1.702,0.6150234,0.7821066,2,6,12,54,51,600000
"2020-02-06 12:54:54.56",24144,102460,27.28,12.26,87,36.9013,93,46.9313,1,10,0.7,4.9,1.82,0.6150216,0.7821883,2,6,12,54,53,880000
"2020-02-06 12:54:56.73",24145,102461,30.42,12.26,87,36.9009,93,46.9483,1,10,0.7,4.7,2.025,0.615015,0.7824717,2,6,12,54,56,50000
"2020-02-06 12:54:58.77",24146,102462,26.49,12.27,87,36.9006,93,46.9589,1,10,0.7,4.3,1.768,0.61501,0.7826483,2,6,12,54,58,90000
"2020-02-06 12:55:00.96",24147,102463,53.42,12.27,87,36.9004,93,46.9706,1,10,0.7,4,3.53,0.6150066,0.7828434,2,6,12,55,0,280000
"2020-02-06 12:55:03.14",24148,102464,50.73,12.27,87,36.9001,93,46.984,1,10,0.7,3.8,3.354,0.6150017,0.7830667,2,6,12,55,2,460000
"2020-02-06 12:55:05.39",24149,102465,54.65,12.26,87,36.9,93,46.9957,1,10,0.7,3.6,3.61,0.615,0.7832617,2,6,12,55,4,710000
"2020-02-06 12:55:07.73",24150,102466,53.31,12.27,87,36.8999,93,47.0084,1,10,0.7,2.9,3.522,0.6149983,0.7834733,2,6,12,55,7.000,50000
"2020-02-06 12:55:10.06",24151,102467,55.1,12.27,87,36.8996,93,47.0242,1,10,0.7,2.7,3.64,0.6149933,0.7837366,2,6,12,55,9,380000
"2020-02-06 12:55:12.23",24152,102468,64.08,12.26,87,36.8995,93,47.0354,1,10,0.7,2.7,4.227,0.6149917,0.7839234,2,6,12,55,11,550000
"2020-02-06 12:55:14.41",24153,102469,73.45,12.26,87,36.8993,93,47.047,1,10,0.7,2.8,4.839,0.6149883,0.7841167,2,6,12,55,13,730000
"2020-02-06 12:55:16.69",24154,102470,82.6,12.26,87,36.8991,93,47.0583,1,10,0.7,2.8,5.438,0.614985,0.784305,2,6,12,55,16,0
"2020-02-06 12:55:19.47",24155,102471,91,12.26,87,36.8989,93,47.0716,1,10,0.7,2.9,5.988,0.6149816,0.7845267,2,6,12,55,18,790000
"2020-02-06 12:55:32.19",24156,102472,79.84,12.26,87,36.8987,93,47.0864,1,10,0.7,1.7,5.258,0.6149784,0.7847733,2,6,12,55,31,510000
"2020-02-06 12:55:36.22",24157,102473,65.98,12.26,87,36.8976,93,47.1045,1,10,0.7,1.5,4.351,0.61496,0.785075,2,6,12,55,35,540000
"2020-02-06 12:55:38.74",24158,102474,41.81,12.26,87,36.8978,93,47.111,1,10,0.7,1.6,2.77,0.6149634,0.7851833,2,6,12,55,38,60000
"2020-02-06 12:55:40.93",24159,102475,46.57,12.26,87,36.8979,93,47.1182,1,10,0.7,1.4,3.082,0.614965,0.7853033,2,6,12,55,40,250000
"2020-02-06 12:55:43",24160,102476,36.03,12.26,87,36.8979,93,47.1289,1,10,0.7,1.3,2.392,0.614965,0.7854816,2,6,12,55,42,320000
"2020-02-06 12:55:45.21",24161,102477,19.2,12.26,87,36.8978,93,47.1371,1,10,0.7,1.3,1.292,0.6149634,0.7856184,2,6,12,55,44,530000
"2020-02-06 12:55:47.22",24162,102478,19.42,12.26,87,36.8979,93,47.1462,1,10,0.7,0.5,1.306,0.614965,0.78577,2,6,12,55,46,540000
"2020-02-06 12:55:49.46",24163,102479,32.55,12.26,87,36.8979,93,47.1575,1,10,0.7,0.5,2.165,0.614965,0.7859583,2,6,12,55,48,780000
"2020-02-06 12:55:51.6",24164,102480,33.11,12.26,87,36.8978,93,47.1667,1,10,0.7,0.7,2.201,0.6149634,0.7861117,2,6,12,55,50,920000
"2020-02-06 12:55:53.67",24165,102481,39.95,12.26,87,36.8977,93,47.1744,1,10,0.7,0.8,2.649,0.6149617,0.78624,2,6,12,55,52,990000
"2020-02-06 12:55:56.63",24166,102482,23.12,12.26,87,36.8976,93,47.1926,1,10,0.7,0.6,1.548,0.61496,0.7865433,2,6,12,55,55,950000
"2020-02-06 12:55:59.77",24167,102483,30.53,12.26,87,36.8976,93,47.1984,1,10,0.7,-0.9,2.033,0.61496,0.78664,2,6,12,55,59,90000
"2020-02-06 12:56:24.72",24168,102484,47.81,12.26,87,36.8978,93,47.2196,1,10,0.7,-3.3,3.163,0.6149634,0.7869934,2,6,12,56,24,30000
"2020-02-06 12:56:26.72",24169,102485,49.43,12.26,87,36.8978,93,47.2267,1,10,0.7,-3.2,3.269,0.6149634,0.7871116,2,6,12,56,26,30000
"2020-02-06 12:56:29.06",24170,102486,43.21,12.26,87,36.8979,93,47.2442,1,10,0.7,-4.8,2.862,0.614965,0.7874034,2,6,12,56,28,380000
"2020-02-06 12:56:31.32",24171,102487,30.3,12.26,87,36.8979,93,47.2484,1,10,0.7,-4.8,2.018,0.614965,0.7874734,2,6,12,56,30,640000
"2020-02-06 12:56:33.91",24172,102488,17.63,12.26,87,36.8978,93,47.253,1,10,0.7,-4.1,1.189,0.6149634,0.78755,2,6,12,56,33,230000
"2020-02-06 12:56:36.07",24173,102489,46.8,12.26,87,36.8978,93,47.257,1,10,0.7,-4,3.097,0.6149634,0.7876166,2,6,12,56,35,390000
"2020-02-06 12:56:38.17",24174,102490,37.82,12.26,87,36.8977,93,47.2664,1,10,0.7,-4.4,2.51,0.6149617,0.7877733,2,6,12,56,37,490000
"2020-02-06 12:56:40.67",24175,102491,21.38,12.26,87,36.8978,93,47.2744,1,10,0.7,-4.4,1.435,0.6149634,0.7879066,2,6,12,56,39,990000
"2020-02-06 12:56:43.25",24176,102492,22.96,12.26,87,36.8986,93,47.2867,1,10,0.7,-4,1.537,0.6149767,0.7881117,2,6,12,56,42,570000
"2020-02-06 12:56:45.38",24177,102493,24.69,12.26,87,36.8984,93,47.2938,1,10,0.7,-3.9,1.651,0.6149733,0.78823,2,6,12,56,44,700000
"2020-02-06 12:56:47.41",24178,102494,18.8,12.26,87,36.8986,93,47.2925,1,10,0.7,-3.7,1.266,0.6149767,0.7882083,2,6,12,56,46,730000
"2020-02-06 12:56:49.42",24179,102495,24.92,12.26,87,36.8982,93,47.3031,1,10,0.7,-3.5,1.666,0.61497,0.788385,2,6,12,56,48,740000
"2020-02-06 12:56:51.37",24180,102496,39.17,12.26,87,36.8978,93,47.3142,1,10,0.7,-3.3,2.598,0.6149634,0.7885701,2,6,12,56,50,690000
"2020-02-06 12:56:53.52",24181,102497,37.6,12.26,87,36.8974,93,47.3262,1,10,0.7,-3.3,2.495,0.6149567,0.78877,2,6,12,56,52,840000
"2020-02-06 12:56:55.74",24182,102498,27.72,12.26,87,36.897,93,47.3438,1,10,0.7,-3,1.849,0.61495,0.7890634,2,6,12,56,55,60000
"2020-02-06 12:56:57.79",24183,102499,25.2,12.26,87,36.8968,93,47.3553,1,10,0.7,-2.9,1.684,0.6149467,0.789255,2,6,12,56,57,110000
"2020-02-06 12:56:59.8",24184,102500,32.44,12.26,87,36.8965,93,47.3665,1,10,0.7,-2.8,2.157,0.6149416,0.7894417,2,6,12,56,59,120000
"2020-02-06 12:57:02.11",24185,102501,29.74,12.26,87,36.8963,93,47.3765,1,10,0.7,-2.7,1.981,0.6149384,0.7896083,2,6,12,57,1,430000
"2020-02-06 12:57:04.46",24186,102502,25.93,12.26,87,36.896,93,47.387,1,10,0.7,-2.6,1.732,0.6149333,0.7897834,2,6,12,57,3,780000
"2020-02-06 12:57:06.55",24187,102503,23.8,12.25,87,36.8958,93,47.3968,1,10,0.7,-2.1,1.592,0.61493,0.7899466,2,6,12,57,5,870000
"2020-02-06 12:57:08.63",24188,102504,21.78,12.26,87,36.8955,93,47.4016,1,10,0.7,-1.8,1.46,0.614925,0.7900266,2,6,12,57,7.000,950000
"2020-02-06 12:57:10.7",24189,102505,17.96,12.26,87,36.8954,93,47.4073,1,10,0.7,-1.6,1.211,0.6149234,0.7901217,2,6,12,57,10,10000
"2020-02-06 12:57:12.65",24190,102506,17.35,12.26,87,36.8952,93,47.4221,1,10,0.7,-1.5,1.17,0.61492,0.7903683,2,6,12,57,11,970000
"2020-02-06 12:57:14.7",24191,102507,18.3,12.26,87,36.895,93,47.4357,1,10,0.7,-1.5,1.233,0.6149167,0.790595,2,6,12,57,14,10000
"2020-02-06 12:57:16.64",24192,102508,20.77,12.25,87,36.8948,93,47.4492,1,10,0.7,-1.2,1.394,0.6149133,0.79082,2,6,12,57,15,960000
"2020-02-06 12:57:20.43",24193,102509,21.16,12.26,87,36.8947,93,47.4724,1,10,0.7,-0.1,1.42,0.6149117,0.7912066,2,6,12,57,19,750000
"2020-02-06 12:57:22.57",24194,102510,25.82,12.26,87,36.8947,93,47.472,1,10,0.7,0.6,1.724,0.6149117,0.7912,2,6,12,57,21,890000
"2020-02-06 12:57:24.73",24195,102511,31.93,12.26,87,36.8944,93,47.4851,1,10,0.7,1.5,2.124,0.6149067,0.7914183,2,6,12,57,24,50000
"2020-02-06 12:57:26.75",24196,102512,26.04,12.26,87,36.8944,93,47.4804,1,10,0.7,1.7,1.739,0.6149067,0.79134,2,6,12,57,26,70000
"2020-02-06 12:57:28.72",24197,102513,30.14,12.26,87,36.8943,93,47.4941,1,10,0.7,1.7,2.007,0.614905,0.7915683,2,6,12,57,28,40000
"2020-02-06 12:57:30.87",24198,102514,38.72,12.26,87,36.8941,93,47.51,1,10,0.7,2.1,2.568,0.6149017,0.7918333,2,6,12,57,30,190000
"2020-02-06 12:57:33.05",24199,102515,36.48,12.26,87,36.8939,93,47.5265,1,10,0.7,2.1,2.422,0.6148984,0.7921083,2,6,12,57,32,370000
"2020-02-06 12:57:35.06",24200,102516,34.46,12.26,87,36.8945,93,47.5327,1,10,0.7,2.2,2.289,0.6149083,0.7922117,2,6,12,57,34,380000
"2020-02-06 12:57:37.18",24201,102517,36.59,12.26,87,36.8942,93,47.5462,1,10,0.7,2.3,2.429,0.6149033,0.7924366,2,6,12,57,36,500000
"2020-02-06 12:57:39.32",24202,102518,35.58,12.26,87,36.8938,93,47.5656,1,10,0.7,2.6,2.363,0.6148966,0.79276,2,6,12,57,38,640000
"2020-02-06 12:57:41.64",24203,102519,33.9,12.26,87,36.8935,93,47.5819,1,10,0.7,3.3,2.253,0.6148917,0.7930317,2,6,12,57,40,960000
"2020-02-06 12:57:43.74",24204,102520,33.73,12.26,87,36.8934,93,47.5992,1,10,0.7,3.7,2.242,0.61489,0.79332,2,6,12,57,43,50000
"2020-02-06 12:57:45.82",24205,102521,38.72,12.25,87,36.8932,93,47.6133,1,10,0.7,3.7,2.568,0.6148866,0.793555,2,6,12,57,45,140000
"2020-02-06 12:57:48.87",24206,102522,37.71,12.26,87,36.8939,93,47.6388,1,10,0.7,3.9,2.502,0.6148984,0.79398,2,6,12,57,48,190000
"2020-02-06 12:57:50.97",24207,102523,39.17,12.26,87,36.894,93,47.6403,1,10,0.7,3.8,2.598,0.6149,0.794005,2,6,12,57,50,290000
"2020-02-06 12:57:53.62",24208,102524,25.93,12.26,87,36.8942,93,47.6542,1,10,0.7,4.2,1.732,0.6149033,0.7942367,2,6,12,57,52,940000
"2020-02-06 12:57:55.73",24209,102525,21.55,12.26,87,36.8939,93,47.6659,1,10,0.7,4.1,1.446,0.6148984,0.7944317,2,6,12,57,55,40000
"2020-02-06 12:57:57.69",24210,102526,25.54,12.26,87,36.8937,93,47.6719,1,10,0.7,4.3,1.706,0.614895,0.7945317,2,6,12,57,57,10000
"2020-02-06 12:57:59.66",24211,102527,17.46,12.26,87,36.8934,93,47.6842,1,10,0.7,4.1,1.178,0.61489,0.7947367,2,6,12,57,58,980000
"2020-02-06 12:58:01.59",24212,102528,13.36,12.26,87,36.8931,93,47.6977,1,10,0.7,4.1,0.91,0.614885,0.7949617,2,6,12,58,0,910000
"2020-02-06 12:58:03.5",24213,102529,18.75,12.25,87,36.8928,93,47.7118,1,10,0.7,3.8,1.262,0.61488,0.7951966,2,6,12,58,2,820000
"2020-02-06 12:58:05.68",24214,102530,18.41,12.26,87,36.8926,93,47.7256,1,10,0.7,3.7,1.24,0.6148767,0.7954266,2,6,12,58,5,0
"2020-02-06 12:58:07.58",24215,102531,20.99,12.25,87,36.8925,93,47.7386,1,10,0.7,3.4,1.409,0.614875,0.7956434,2,6,12,58,6,900000
"2020-02-06 12:58:09.5",24216,102532,25.87,12.26,87,36.8923,93,47.7507,1,10,0.7,3.2,1.728,0.6148717,0.795845,2,6,12,58,8,820000
"2020-02-06 12:58:11.57",24217,102533,30.3,12.25,87,36.8921,93,47.7625,1,10,0.7,3,2.018,0.6148684,0.7960417,2,6,12,58,10,890000
"2020-02-06 12:58:13.66",24218,102534,26.27,12.25,87,36.8919,93,47.7752,1,10,0.7,3,1.754,0.614865,0.7962534,2,6,12,58,12,980000
"2020-02-06 12:58:15.74",24219,102535,21.55,12.26,87,36.8916,93,47.7925,1,10,0.7,2.7,1.446,0.61486,0.7965416,2,6,12,58,15,50000
"2020-02-06 12:58:17.8",24220,102536,11.46,12.25,87,36.8914,93,47.8045,1,10,0.7,2.5,0.79,0.6148567,0.7967417,2,6,12,58,17,120000
"2020-02-06 12:58:19.68",24221,102537,11.79,12.26,87,36.8913,93,47.8109,1,10,0.7,2.7,0.81,0.614855,0.7968483,2,6,12,58,19,0
"2020-02-06 12:58:25.93",24222,102538,9.44,12.25,87,36.8914,93,47.8383,1,10,0.7,2.2,0.65,0.6148567,0.797305,2,6,12,58,25,250000
"2020-02-06 12:58:27.82",24223,102539,11.23,12.25,87,36.8912,93,47.847,1,10,0.7,2,0.77,0.6148533,0.79745,2,6,12,58,27,140000
"2020-02-06 12:58:29.7",24224,102540,16.06,12.26,87,36.8912,93,47.8533,1,10,0.7,2,1.086,0.6148533,0.797555,2,6,12,58,29,20000
"2020-02-06 12:58:31.51",24225,102541,16.39,12.26,87,36.8912,93,47.8653,1,10,0.7,2,1.108,0.6148533,0.797755,2,6,12,58,30,830000
"2020-02-06 12:58:33.4",24226,102542,15.49,12.26,87,36.8911,93,47.8773,1,10,0.7,2,1.049,0.6148517,0.797955,2,6,12,58,32,720000
"2020-02-06 12:58:35.31",24227,102543,17.74,12.26,87,36.8909,93,47.8915,1,10,0.7,1.9,1.196,0.6148483,0.7981917,2,6,12,58,34,630000
"2020-02-06 12:58:37.24",24228,102544,18.75,12.26,87,36.8913,93,47.9015,1,10,0.7,2.1,1.262,0.614855,0.7983583,2,6,12,58,36,560000
"2020-02-06 12:58:39.07",24229,102545,19.7,12.26,87,36.891,93,47.9164,1,10,0.7,2.2,1.325,0.61485,0.7986067,2,6,12,58,38,390000
"2020-02-06 12:58:40.86",24230,102546,14.71,12.26,87,36.8912,93,47.9253,1,10,0.7,2.5,1.00,0.6148533,0.798755,2,6,12,58,40,180000
"2020-02-06 12:58:42.7",24231,102547,11.74,12.25,87,36.891,93,47.9316,1,10,0.7,2.5,0.80,0.61485,0.7988599,2,6,12,58,42,20000
"2020-02-06 12:58:44.5",24232,102548,10,12.26,87,36.8913,93,47.9378,1,10,0.7,2.7,0.69,0.614855,0.7989634,2,6,12,58,43,820000
"2020-02-06 12:58:46.24",24233,102549,12.41,12.25,87,36.8908,93,47.9564,1,10,0.7,3,0.85,0.6148466,0.7992734,2,6,12,58,45,560000
"2020-02-06 12:58:48.25",24234,102550,10.22,12.25,87,36.8911,93,47.9665,1,10,0.7,3.2,0.70,0.6148517,0.7994416,2,6,12,58,47,570000
"2020-02-06 12:58:50.06",24235,102551,23.91,12.26,87,36.8906,93,47.9795,1,10,0.7,3.4,1.6,0.6148433,0.7996583,2,6,12,58,49,380000
"2020-02-06 12:58:51.97",24236,102552,27.95,12.25,87,36.8902,93,47.9947,1,10,0.7,3.5,1.864,0.6148367,0.7999117,2,6,12,58,51,290000
"2020-02-06 12:58:53.96",24237,102553,37.26,12.25,87,36.8899,93,48.0096,1,10,0.7,3.6,2.473,0.6148317,0.8001601,2,6,12,58,53,280000
"2020-02-06 12:58:55.98",24238,102554,36.36,12.26,87,36.8896,93,48.0225,1,10,0.7,3.8,2.414,0.6148266,0.800375,2,6,12,58,55,300000
"2020-02-06 12:58:58.03",24239,102555,35.35,12.26,87,36.8894,93,48.0326,1,10,0.7,3.9,2.348,0.6148234,0.8005434,2,6,12,58,57,350000
"2020-02-06 12:59:00.12",24240,102556,31.37,12.26,87,36.8892,93,48.0437,1,10,0.7,3.9,2.088,0.61482,0.8007284,2,6,12,58,59,440000
"2020-02-06 12:59:02.03",24241,102557,19.08,12.25,87,36.889,93,48.0569,1,10,0.7,3.8,1.284,0.6148167,0.8009483,2,6,12,59,1,350000
"2020-02-06 12:59:04.53",24242,102558,20.6,12.25,87,36.8889,93,48.0697,1,10,0.7,3.6,1.383,0.614815,0.8011617,2,6,12,59,3,850000
"2020-02-06 12:59:06.81",24243,102559,13.7,12.26,87,36.8888,93,48.0831,1,10,0.7,3.5,0.93,0.6148134,0.801385,2,6,12,59,6,130000
"2020-02-06 12:59:08.66",24244,102560,24.25,12.26,87,36.8893,93,48.0825,1,10,0.7,3.5,1.622,0.6148217,0.801375,2,6,12,59,7.000,980000
"2020-02-06 12:59:10.69",24245,102561,18.08,12.25,87,36.8887,93,48.1095,1,10,0.7,3.6,1.218,0.6148116,0.801825,2,6,12,59,10,10000
"2020-02-06 12:59:12.69",24246,102562,25.59,12.26,87,36.8887,93,48.1165,1,10,0.7,3.6,1.71,0.6148116,0.8019417,2,6,12,59,12,10000
"2020-02-06 12:59:14.67",24247,102563,28.79,12.25,87,36.8885,93,48.1312,1,10,0.7,3.6,1.919,0.6148083,0.8021866,2,6,12,59,13,990000
"2020-02-06 12:59:16.6",24248,102564,29.97,12.24,87,36.8885,93,48.1452,1,10,0.7,3.8,1.996,0.6148083,0.80242,2,6,12,59,15,920000
"2020-02-06 12:59:18.52",24249,102565,30.81,12.25,87,36.8884,93,48.1595,1,10,0.7,3.9,2.051,0.6148067,0.8026583,2,6,12,59,17,840000
"2020-02-06 12:59:20.47",24250,102566,25.03,12.25,87,36.8883,93,48.1732,1,10,0.7,4.6,1.673,0.614805,0.8028866,2,6,12,59,19,790000
"2020-02-06 12:59:22.4",24251,102567,21.55,12.25,87,36.8881,93,48.1889,1,10,0.7,4.7,1.446,0.6148016,0.8031483,2,6,12,59,21,720000
"2020-02-06 12:59:24.4",24252,102568,21.72,12.25,87,36.888,93,48.2062,1,10,0.7,4.5,1.457,0.6148,0.8034366,2,6,12,59,23,720000
"2020-02-06 12:59:26.43",24253,102569,15.61,12.25,87,36.8879,93,48.2213,1,10,0.7,4.4,1.057,0.6147984,0.8036883,2,6,12,59,25,750000
"2020-02-06 12:59:28.41",24254,102570,22.45,12.26,87,36.8877,93,48.2329,1,10,0.7,4.5,1.504,0.614795,0.8038817,2,6,12,59,27,730000
"2020-02-06 12:59:30.34",24255,102571,25.26,12.24,87,36.8875,93,48.2466,1,10,0.7,4.5,1.688,0.6147917,0.80411,2,6,12,59,29,660000
"2020-02-06 12:59:32.31",24256,102572,26.1,12.25,87,36.8873,93,48.2591,1,10,0.7,4.6,1.743,0.6147883,0.8043184,2,6,12,59,31,630000
"2020-02-06 12:59:34.19",24257,102573,25.31,12.26,87,36.8872,93,48.2743,1,10,0.7,4.6,1.691,0.6147867,0.8045717,2,6,12,59,33,510000
"2020-02-06 12:59:36.44",24258,102574,26.99,12.26,87,36.887,93,48.2919,1,10,0.7,4.7,1.802,0.6147834,0.804865,2,6,12,59,35,760000
"2020-02-06 12:59:38.37",24259,102575,29.74,12.26,87,36.8871,93,48.3029,1,10,0.7,5.1,1.981,0.614785,0.8050483,2,6,12,59,37,690000
"2020-02-06 12:59:40.64",24260,102576,26.38,12.26,87,36.8871,93,48.3095,1,10,0.7,5.4,1.761,0.614785,0.8051584,2,6,12,59,39,960000
"2020-02-06 12:59:42.64",24261,102577,27.39,12.26,87,36.8869,93,48.3254,1,10,0.7,4.9,1.827,0.6147817,0.8054234,2,6,12,59,41,960000
"2020-02-06 12:59:44.55",24262,102578,23.12,12.26,87,36.8867,93,48.343,1,10,0.7,4.7,1.548,0.6147783,0.8057166,2,6,12,59,43,870000
"2020-02-06 12:59:46.55",24263,102579,29.41,12.26,87,36.8866,93,48.359,1,10,0.7,4.9,1.959,0.6147767,0.8059834,2,6,12,59,45,870000
"2020-02-06 12:59:48.51",24264,102580,16.9,12.25,87,36.8865,93,48.3741,1,10,0.7,4.8,1.141,0.614775,0.806235,2,6,12,59,47,830000
"2020-02-06 12:59:50.6",24265,102581,14.48,12.25,87,36.887,93,48.382,1,10,0.7,4.9,0.98,0.6147834,0.8063667,2,6,12,59,49,920000
"2020-02-06 12:59:52.46",24266,102582,19.31,12.25,87,36.8867,93,48.399,1,10,0.7,4.9,1.299,0.6147783,0.80665,2,6,12,59,51,780000
"2020-02-06 12:59:54.43",24267,102583,11.12,12.25,87,36.8864,93,48.4139,1,10,0.7,5.1,0.76,0.6147733,0.8068983,2,6,12,59,53,750000
"2020-02-06 12:59:56.39",24268,102584,11.12,12.25,87,36.8863,93,48.4276,1,10,0.7,5,0.76,0.6147717,0.8071267,2,6,12,59,55,710000
"2020-02-06 12:59:58.32",24269,102585,12.58,12.24,87,36.886,93,48.4401,1,10,0.7,5,0.86,0.6147667,0.807335,2,6,12,59,57,640000
"2020-02-06 13:00:00.44",24270,102586,18.97,12.26,87,36.8858,93,48.4561,1,10,0.7,5,1.277,0.6147633,0.8076017,2,6,12,59,59,760000
"2020-02-06 13:00:49.33",24271,102587,12.91,12.25,87,36.8873,93,48.4462,1,10,0.7,3.2,0.88,0.6147883,0.8074367,2,6,13,0,48,650000
"2020-02-06 13:00:51.36",24272,102588,14.37,12.25,87,36.8872,93,48.4546,1,10,0.7,4.4,0.98,0.6147867,0.8075767,2,6,13,0,50,680000
