"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-16 10:54:16.07",14271,100493,9.82,13.27,87,33.3001,101,39.522,1,11,0.7,3.2,0.68,0.5550016,0.6587,1,16,10,54,15,390000
"2020-01-16 10:54:17.45",14272,100494,11.39,13.27,87,33.3,101,39.5284,1,11,0.7,3.2,0.78,0.555,0.6588067,1,16,10,54,16,770000
"2020-01-16 10:54:18.88",14273,100495,9.77,13.27,87,33.3,101,39.5432,1,11,0.7,3.2,0.68,0.555,0.6590534,1,16,10,54,18,200000
"2020-01-16 10:54:20.25",14274,100496,11.39,13.27,87,33.2999,101,39.55,1,11,0.7,3.2,0.78,0.5549983,0.6591666,1,16,10,54,19,570000
"2020-01-16 10:54:21.72",14275,100497,11.84,13.27,87,33.2999,101,39.5576,1,11,0.7,3.2,0.81,0.5549983,0.6592933,1,16,10,54,21,40000
"2020-01-16 10:54:25.33",14276,100498,11.95,13.27,87,33.2998,101,39.5848,1,11,0.7,3.2,0.82,0.5549967,0.6597467,1,16,10,54,24,650000
"2020-01-16 10:54:31.55",14277,100499,11.67,13.27,87,33.2999,101,39.5834,1,11,0.7,3.1,0.80,0.5549983,0.6597234,1,16,10,54,30,870000
"2020-01-16 10:54:33.85",14278,100500,15.82,13.27,87,33.2999,101,39.5909,1,11,0.7,3.1,1.071,0.5549983,0.6598483,1,16,10,54,33,170000
"2020-01-16 10:54:35.55",14279,100501,16.05,13.27,87,33.2998,101,39.5967,1,11,0.7,3.1,1.085,0.5549967,0.659945,1,16,10,54,34,870000
"2020-01-16 10:54:37.21",14280,100502,12.79,13.27,87,33.2998,101,39.6081,1,11,0.7,3.1,0.87,0.5549967,0.660135,1,16,10,54,36,530000
"2020-01-16 10:54:38.81",14281,100503,11.56,13.27,87,33.2997,101,39.6132,1,11,0.7,3.1,0.79,0.554995,0.66022,1,16,10,54,38,130000
"2020-01-16 10:54:40.48",14282,100504,11.11,13.27,87,33.2997,101,39.6275,1,11,0.7,3,0.76,0.554995,0.6604583,1,16,10,54,39,800000
"2020-01-16 10:54:42.11",14283,100505,11.45,13.27,87,33.2995,101,39.6412,1,11,0.7,3,0.79,0.5549917,0.6606867,1,16,10,54,41,430000
"2020-01-16 10:54:43.73",14284,100506,11.45,13.27,87,33.2995,101,39.6473,1,11,0.7,3,0.79,0.5549917,0.6607884,1,16,10,54,43,50000
"2020-01-16 10:54:45.42",14285,100507,11.22,13.26,87,33.2994,101,39.6606,1,11,0.7,2.9,0.77,0.55499,0.66101,1,16,10,54,44,740000
"2020-01-16 10:54:47.15",14286,100508,16.27,13.27,87,33.2993,101,39.6727,1,11,0.7,3,1.1,0.5549883,0.6612117,1,16,10,54,46,470000
"2020-01-16 10:54:49.08",14287,100509,13.92,13.27,87,33.2993,101,39.683,1,11,0.7,3.1,0.95,0.5549883,0.6613833,1,16,10,54,48,400000
"2020-01-16 10:54:50.66",14288,100510,18.23,13.27,87,33.2994,101,39.692,1,11,0.7,3.1,1.228,0.55499,0.6615334,1,16,10,54,49,980000
"2020-01-16 10:54:52.37",14289,100511,17.39,13.26,87,33.2992,101,39.7019,1,11,0.7,3.1,1.173,0.5549866,0.6616984,1,16,10,54,51,690000
"2020-01-16 10:54:54.29",14290,100512,16.16,13.27,87,33.2993,101,39.7134,1,11,0.7,3,1.093,0.5549883,0.66189,1,16,10,54,53,610000
"2020-01-16 10:54:56.14",14291,100513,18.85,13.27,87,33.2993,101,39.7246,1,11,0.7,3.1,1.269,0.5549883,0.6620767,1,16,10,54,55,460000
"2020-01-16 10:54:58.78",14292,100514,18.51,13.27,87,33.2994,101,39.7377,1,11,0.7,3,1.247,0.55499,0.662295,1,16,10,54,58,100000
"2020-01-16 10:55:01.15",14293,100515,17.73,13.26,87,33.2993,101,39.7507,1,11,0.7,3,1.195,0.5549883,0.6625117,1,16,10,55,0,470000
"2020-01-16 10:55:02.83",14294,100516,15.82,13.27,87,33.2993,101,39.757,1,11,0.7,3.1,1.071,0.5549883,0.6626167,1,16,10,55,2,140000
"2020-01-16 10:55:04.41",14295,100517,11.34,13.26,87,33.2992,101,39.769,1,11,0.7,3,0.78,0.5549866,0.6628167,1,16,10,55,3,730000
"2020-01-16 10:55:07.32",14296,100518,13.47,13.26,87,33.299,101,39.7866,1,11,0.7,3.1,0.92,0.5549833,0.66311,1,16,10,55,6,640000
"2020-01-16 10:55:09.05",14297,100519,17.06,13.26,87,33.299,101,39.7909,1,11,0.7,3.1,1.151,0.5549833,0.6631817,1,16,10,55,8,370000
"2020-01-16 10:55:10.8",14298,100520,10.1,13.26,87,33.299,101,39.7946,1,11,0.7,3.1,0.70,0.5549833,0.6632434,1,16,10,55,10,120000
"2020-01-16 10:55:12.52",14299,100521,9.37,13.26,87,33.299,101,39.8074,1,11,0.7,3,0.65,0.5549833,0.6634567,1,16,10,55,11,840000
"2020-01-16 10:55:14.29",14300,100522,10.83,13.26,87,33.2989,101,39.8193,1,11,0.7,3.1,0.74,0.5549816,0.663655,1,16,10,55,13,610000
"2020-01-16 10:55:16.06",14301,100523,11,13.26,87,33.2988,101,39.8305,1,11,0.7,3,0.76,0.55498,0.6638417,1,16,10,55,15,380000
"2020-01-16 10:55:17.76",14302,100524,11.9,13.26,87,33.2988,101,39.8353,1,11,0.7,3,0.81,0.55498,0.6639216,1,16,10,55,17,80000
"2020-01-16 10:55:19.46",14303,100525,11.79,13.26,87,33.2988,101,39.8516,1,11,0.7,3,0.81,0.55498,0.6641933,1,16,10,55,18,780000
"2020-01-16 10:55:21.13",14304,100526,11.22,13.26,87,33.2986,101,39.8627,1,11,0.7,3.1,0.77,0.5549766,0.6643784,1,16,10,55,20,450000
"2020-01-16 10:55:22.85",14305,100527,9.21,13.26,87,33.2986,101,39.8751,1,11,0.7,3.1,0.64,0.5549766,0.664585,1,16,10,55,22,170000
"2020-01-16 10:55:24.49",14306,100528,10.1,13.26,87,33.2985,101,39.8802,1,11,0.7,3.1,0.70,0.554975,0.66467,1,16,10,55,23,810000
"2020-01-16 10:55:27.09",14307,100529,7.973,13.26,87,33.2983,101,39.8975,1,11,0.7,3.1,0.56,0.5549717,0.6649583,1,16,10,55,26,410000
"2020-01-16 10:55:28.91",14308,100530,9.32,13.26,87,33.2983,101,39.9038,1,11,0.7,3.1,0.65,0.5549717,0.6650633,1,16,10,55,28,230000
"2020-01-16 10:55:30.53",14309,100531,11.22,13.26,87,33.2983,101,39.9082,1,11,0.7,3.1,0.77,0.5549717,0.6651366,1,16,10,55,29,850000
"2020-01-16 10:55:32.2",14310,100532,12.79,13.26,87,33.2982,101,39.9203,1,11,0.7,3.2,0.87,0.55497,0.6653383,1,16,10,55,31,520000
"2020-01-16 10:55:33.95",14311,100533,11.34,13.26,87,33.2981,101,39.9326,1,11,0.7,3.3,0.78,0.5549683,0.6655433,1,16,10,55,33,270000
"2020-01-16 10:55:35.71",14312,100534,9.88,13.26,87,33.298,101,39.9388,1,11,0.7,3.2,0.68,0.5549667,0.6656467,1,16,10,55,35,30000
"2020-01-16 10:55:37.42",14313,100535,9.43,13.26,87,33.2979,101,39.9511,1,11,0.7,3.2,0.65,0.554965,0.6658516,1,16,10,55,36,740000
"2020-01-16 10:55:39.13",14314,100536,11,13.26,87,33.2978,101,39.963,1,11,0.7,3.2,0.76,0.5549633,0.66605,1,16,10,55,38,450000
"2020-01-16 10:55:40.86",14315,100537,9.09,13.26,87,33.2977,101,39.9761,1,11,0.7,3.2,0.63,0.5549616,0.6662684,1,16,10,55,40,180000
"2020-01-16 10:55:42.64",14316,100538,11.34,13.26,87,33.2977,101,39.9814,1,11,0.7,3.1,0.78,0.5549616,0.6663567,1,16,10,55,41,960000
"2020-01-16 10:55:44.35",14317,100539,7.748,13.26,87,33.2975,101,39.9942,1,11,0.7,3.2,0.54,0.5549584,0.66657,1,16,10,55,43,670000
"2020-01-16 10:55:46.1",14318,100540,11.28,13.26,87,33.2973,101,40.0027,1,11,0.7,3.3,0.77,0.554955,0.6667117,1,16,10,55,45,420000
"2020-01-16 10:55:47.78",14319,100541,11.22,13.26,87,33.2972,101,40.0109,1,11,0.7,3.2,0.77,0.5549533,0.6668483,1,16,10,55,47,100000
"2020-01-16 10:55:50.91",14320,100542,10.22,13.26,87,33.2969,101,40.0353,1,11,0.7,3.2,0.70,0.5549484,0.667255,1,16,10,55,50,230000
"2020-01-16 10:55:53.27",14321,100543,11.34,13.25,87,33.2969,101,40.0382,1,11,0.7,3.1,0.78,0.5549484,0.6673033,1,16,10,55,52,590000
"2020-01-16 10:55:54.89",14322,100544,10.44,13.26,87,33.2968,101,40.0493,1,11,0.7,3.1,0.72,0.5549467,0.6674883,1,16,10,55,54,210000
"2020-01-16 10:55:56.69",14323,100545,10.78,13.26,87,33.2967,101,40.0534,1,11,0.7,3,0.74,0.554945,0.6675566,1,16,10,55,56,10000
"2020-01-16 10:55:58.41",14324,100546,16.16,13.25,87,33.2966,101,40.0629,1,11,0.7,3,1.093,0.5549433,0.667715,1,16,10,55,57,730000
"2020-01-16 10:56:00.22",14325,100547,11.95,13.25,87,33.2965,101,40.0735,1,11,0.7,3.1,0.82,0.5549417,0.6678917,1,16,10,55,59,540000
"2020-01-16 10:56:02.01",14326,100548,11.9,13.25,87,33.2964,101,40.0858,1,11,0.7,3,0.81,0.55494,0.6680967,1,16,10,56,1,330000
"2020-01-16 10:56:03.83",14327,100549,11.28,13.26,87,33.2964,101,40.0912,1,11,0.7,2.9,0.77,0.55494,0.6681867,1,16,10,56,3,140000
"2020-01-16 10:56:05.59",14328,100550,11.17,13.26,87,33.2963,101,40.1036,1,11,0.7,2.9,0.77,0.5549383,0.6683933,1,16,10,56,4,910000
"2020-01-16 10:56:07.37",14329,100551,10.89,13.26,87,33.2962,101,40.117,1,11,0.7,2.9,0.75,0.5549366,0.6686166,1,16,10,56,6,690000
"2020-01-16 10:56:09.34",14330,100552,16.05,13.25,87,33.2961,101,40.1277,1,11,0.7,2.9,1.085,0.554935,0.668795,1,16,10,56,8,660000
"2020-01-16 10:56:11.17",14331,100553,11.11,13.26,87,33.296,101,40.1392,1,11,0.7,2.9,0.76,0.5549334,0.6689866,1,16,10,56,10,490000
"2020-01-16 10:56:12.97",14332,100554,11.28,13.25,87,33.2959,101,40.1506,1,11,0.7,2.9,0.77,0.5549316,0.6691767,1,16,10,56,12,290000
"2020-01-16 10:56:14.79",14333,100555,12.23,13.25,87,33.2959,101,40.1564,1,11,0.7,2.8,0.84,0.5549316,0.6692733,1,16,10,56,14,110000
"2020-01-16 10:56:16.74",14334,100556,15.6,13.25,87,33.2958,101,40.1685,1,11,0.7,2.8,1.056,0.55493,0.669475,1,16,10,56,16,60000
"2020-01-16 10:56:22.23",14335,100557,20.53,13.25,87,33.2957,101,40.1919,1,11,0.7,2.8,1.379,0.5549284,0.669865,1,16,10,56,21,550000
"2020-01-16 10:56:24.13",14336,100558,20.7,13.26,87,33.2957,101,40.1955,1,11,0.7,2.8,1.39,0.5549284,0.669925,1,16,10,56,23,450000
"2020-01-16 10:56:26.18",14337,100559,19.52,13.25,87,33.2955,101,40.2056,1,11,0.7,2.7,1.313,0.554925,0.6700934,1,16,10,56,25,500000
"2020-01-16 10:56:28.04",14338,100560,16.72,13.24,87,33.2952,101,40.2158,1,11,0.7,2.7,1.129,0.55492,0.6702634,1,16,10,56,27,360000
"2020-01-16 10:56:29.95",14339,100561,21.43,13.25,87,33.2951,101,40.2294,1,11,0.7,2.7,1.438,0.5549184,0.67049,1,16,10,56,29,270000
"2020-01-16 10:56:31.65",14340,100562,19.07,13.24,87,33.2951,101,40.233,1,11,0.7,2.8,1.284,0.5549184,0.67055,1,16,10,56,30,970000
"2020-01-16 10:56:33.48",14341,100563,18.18,13.25,87,33.295,101,40.2429,1,11,0.7,2.8,1.225,0.5549166,0.670715,1,16,10,56,32,800000
"2020-01-16 10:56:37.52",14342,100564,15.65,13.24,87,33.2949,101,40.2592,1,11,0.7,2.9,1.06,0.554915,0.6709867,1,16,10,56,36,840000
"2020-01-16 10:56:39.58",14343,100565,14.7,13.24,87,33.295,101,40.2556,1,11,0.7,2.9,1.00,0.5549166,0.6709267,1,16,10,56,38,900000
"2020-01-16 10:56:41.4",14344,100566,12.18,13.24,87,33.2949,101,40.2659,1,11,0.7,2.9,0.83,0.554915,0.6710983,1,16,10,56,40,720000
"2020-01-16 10:56:43.23",14345,100567,11.45,13.25,87,33.2948,101,40.2753,1,11,0.7,3,0.79,0.5549134,0.671255,1,16,10,56,42,550000
"2020-01-16 10:56:45.17",14346,100568,20.53,13.24,87,33.2945,101,40.288,1,11,0.7,2.7,1.379,0.5549083,0.6714666,1,16,10,56,44,490000
"2020-01-16 10:56:47.25",14347,100569,15.71,13.24,87,33.2943,101,40.2969,1,11,0.7,2.9,1.063,0.554905,0.671615,1,16,10,56,46,570000
"2020-01-16 10:56:49.15",14348,100570,15.15,13.24,87,33.2941,101,40.3059,1,11,0.7,2.9,1.027,0.5549017,0.671765,1,16,10,56,48,470000
"2020-01-16 10:56:50.79",14349,100571,13.47,13.24,87,33.2941,101,40.3115,1,11,0.7,2.9,0.92,0.5549017,0.6718584,1,16,10,56,50,110000
"2020-01-16 10:56:52.45",14350,100572,18.29,13.24,87,33.2939,101,40.3219,1,11,0.7,2.9,1.232,0.5548983,0.6720317,1,16,10,56,51,770000
"2020-01-16 10:56:54.12",14351,100573,12.96,13.24,87,33.2939,101,40.3325,1,11,0.7,3,0.88,0.5548983,0.6722084,1,16,10,56,53,440000
"2020-01-16 10:56:56.7",14352,100574,13.8,13.24,87,33.2938,101,40.3419,1,11,0.7,2.8,0.94,0.5548966,0.672365,1,16,10,56,56,20000
"2020-01-16 10:56:58.68",14353,100575,13.13,13.24,87,33.2937,101,40.3506,1,11,0.7,2.8,0.90,0.554895,0.67251,1,16,10,56,58,0
"2020-01-16 10:57:00.28",14354,100576,13.92,13.24,87,33.2938,101,40.3607,1,11,0.7,2.8,0.95,0.5548966,0.6726783,1,16,10,56,59,600000
"2020-01-16 10:57:01.84",14355,100577,13.13,13.24,87,33.2938,101,40.3647,1,11,0.7,2.8,0.90,0.5548966,0.672745,1,16,10,57,1,160000
"2020-01-16 10:57:03.36",14356,100578,12.23,13.24,87,33.2939,101,40.3766,1,11,0.7,2.8,0.84,0.5548983,0.6729433,1,16,10,57,2,680000
"2020-01-16 10:57:04.78",14357,100579,9.37,13.24,87,33.294,101,40.3811,1,11,0.7,2.8,0.65,0.5549,0.6730183,1,16,10,57,4,100000
"2020-01-16 10:57:06.27",14358,100580,8.87,13.24,87,33.2941,101,40.3931,1,11,0.7,2.7,0.62,0.5549017,0.6732184,1,16,10,57,5,590000
"2020-01-16 10:57:07.6",14359,100581,8.87,13.24,87,33.2942,101,40.3984,1,11,0.7,2.7,0.62,0.5549033,0.6733066,1,16,10,57,6,920000
"2020-01-16 10:57:09.05",14360,100582,11.45,13.24,87,33.2943,101,40.4132,1,11,0.7,2.7,0.79,0.554905,0.6735534,1,16,10,57,8,370000
"2020-01-16 10:57:10.46",14361,100583,11.22,13.23,87,33.2943,101,40.4192,1,11,0.7,2.6,0.77,0.554905,0.6736534,1,16,10,57,9,780000
"2020-01-16 10:57:12.1",14362,100584,9.71,13.24,87,33.2944,101,40.4349,1,11,0.7,2.7,0.67,0.5549067,0.673915,1,16,10,57,11,420000
"2020-01-16 10:57:13.5",14363,100585,15.82,13.24,87,33.2944,101,40.4431,1,11,0.7,2.8,1.071,0.5549067,0.6740517,1,16,10,57,12,820000
"2020-01-16 10:57:14.98",14364,100586,19.41,13.24,87,33.2944,101,40.4561,1,11,0.7,2.9,1.306,0.5549067,0.6742684,1,16,10,57,14,300000
"2020-01-16 10:57:18.63",14365,100587,17.95,13.23,87,33.2945,101,40.4677,1,11,0.7,2.9,1.21,0.5549083,0.6744617,1,16,10,57,17,950000
"2020-01-16 10:57:21.74",14366,100588,19.19,13.23,87,33.2947,101,40.473,1,11,0.7,2.9,1.291,0.5549117,0.67455,1,16,10,57,21,60000
"2020-01-16 10:57:23.85",14367,100589,22.21,13.24,87,33.2949,101,40.4772,1,11,0.8,2.9,1.489,0.554915,0.67462,1,16,10,57,23,170000
"2020-01-16 10:57:25.68",14368,100590,24.46,13.23,87,33.2951,101,40.484,1,11,0.7,2.9,1.636,0.5549184,0.6747334,1,16,10,57,25,0
"2020-01-16 10:57:28.23",14369,100591,26.48,13.23,87,33.2954,101,40.4993,1,11,0.7,2.9,1.768,0.5549233,0.6749883,1,16,10,57,27,550000
"2020-01-16 10:57:32.6",14370,100592,38.48,13.24,87,33.2952,101,40.5189,1,11,0.7,3,2.552,0.55492,0.675315,1,16,10,57,31,920000
"2020-01-16 10:57:39.15",14371,100593,40.05,13.23,87,33.2955,101,40.535,1,11,0.8,3.2,2.655,0.554925,0.6755833,1,16,10,57,38,470000
"2020-01-16 10:57:44.64",14372,100594,30.4,13.23,87,33.2958,101,40.5441,1,11,0.7,2.9,2.024,0.55493,0.675735,1,16,10,57,43,960000
"2020-01-16 10:57:49.02",14373,100595,28.38,13.24,87,33.296,101,40.5574,1,11,0.7,2.7,1.892,0.5549334,0.6759566,1,16,10,57,48,340000
"2020-01-16 10:57:51.38",14374,100596,26.98,13.23,87,33.2961,101,40.5598,1,11,0.7,2.7,1.801,0.554935,0.6759966,1,16,10,57,50,700000
"2020-01-16 10:57:54.36",14375,100597,19.75,13.23,87,33.2965,101,40.5761,1,11,0.7,2.9,1.328,0.5549417,0.6762683,1,16,10,57,53,680000
"2020-01-16 10:57:56.67",14376,100598,15.6,13.23,87,33.2965,101,40.5829,1,11,0.7,3.1,1.056,0.5549417,0.6763817,1,16,10,57,55,990000
"2020-01-16 10:58:00.34",14377,100599,14.59,13.23,87,33.2966,101,40.5992,1,11,0.7,2.8,0.99,0.5549433,0.6766534,1,16,10,57,59,660000
"2020-01-16 10:58:02.5",14378,100600,13.58,13.23,87,33.2966,101,40.6035,1,11,0.7,2.9,0.92,0.5549433,0.676725,1,16,10,58,1,820000
"2020-01-16 10:58:04.39",14379,100601,19.64,13.23,87,33.2963,101,40.6126,1,11,0.7,2.9,1.32,0.5549383,0.6768766,1,16,10,58,3,710000
"2020-01-16 10:58:06.45",14380,100602,14.14,13.23,87,33.2961,101,40.6237,1,11,0.7,2.9,0.96,0.554935,0.6770617,1,16,10,58,5,770000
"2020-01-16 10:58:08.32",14381,100603,13.92,13.23,87,33.2958,101,40.6352,1,11,0.7,3,0.95,0.55493,0.6772534,1,16,10,58,7.000,640000
"2020-01-16 10:58:11.22",14382,100604,16.83,13.23,87,33.2952,101,40.6494,1,11,0.7,3.1,1.137,0.55492,0.67749,1,16,10,58,10,540000
"2020-01-16 10:58:18.71",14383,100605,11.11,13.22,87,33.2951,101,40.6383,1,11,0.7,3.1,0.76,0.5549184,0.677305,1,16,10,58,18,30000
"2020-01-16 10:58:20.79",14384,100606,12.57,13.23,87,33.2949,101,40.6435,1,11,0.7,3,0.86,0.554915,0.6773917,1,16,10,58,20,110000
"2020-01-16 10:58:22.66",14385,100607,15.37,13.23,87,33.2945,101,40.6518,1,11,0.7,3,1.041,0.5549083,0.67753,1,16,10,58,21,980000
"2020-01-16 10:58:24.38",14386,100608,12.12,13.22,87,33.2941,101,40.6608,1,11,0.7,3.1,0.83,0.5549017,0.67768,1,16,10,58,23,700000
"2020-01-16 10:58:25.93",14387,100609,8.93,13.23,87,33.2937,101,40.6705,1,11,0.7,3,0.62,0.554895,0.6778418,1,16,10,58,25,250000
"2020-01-16 10:58:27.62",14388,100610,11.56,13.23,87,33.2936,101,40.6754,1,11,0.7,2.9,0.79,0.5548933,0.6779234,1,16,10,58,26,940000
"2020-01-16 10:58:29.3",14389,100611,12.12,13.23,87,33.2931,101,40.6879,1,11,0.7,3,0.83,0.554885,0.6781317,1,16,10,58,28,620000
"2020-01-16 10:58:31",14390,100612,10.1,13.23,87,33.2929,101,40.6995,1,11,0.7,3,0.70,0.5548817,0.678325,1,16,10,58,30,320000
"2020-01-16 10:58:32.67",14391,100613,10.1,13.23,87,33.2927,101,40.7043,1,11,0.7,3,0.70,0.5548784,0.678405,1,16,10,58,31,990000
"2020-01-16 10:58:35.59",14392,100614,8.53,13.23,87,33.2922,101,40.7176,1,11,0.7,3,0.59,0.55487,0.6786267,1,16,10,58,34,910000
"2020-01-16 10:58:37.72",14393,100615,10.66,13.22,87,33.292,101,40.7211,1,11,0.7,2.9,0.73,0.5548667,0.678685,1,16,10,58,37,40000
"2020-01-16 10:58:39.73",14394,100616,11.34,13.22,87,33.2918,101,40.7283,1,11,0.7,2.9,0.78,0.5548633,0.678805,1,16,10,58,39,50000
"2020-01-16 10:58:41.63",14395,100617,12.63,13.22,87,33.2915,101,40.7355,1,11,0.7,2.9,0.86,0.5548583,0.678925,1,16,10,58,40,950000
"2020-01-16 10:58:43.54",14396,100618,12.01,13.22,87,33.2912,101,40.7451,1,11,0.7,3,0.82,0.5548533,0.679085,1,16,10,58,42,860000
"2020-01-16 10:58:46.21",14397,100619,15.04,13.22,87,33.2907,101,40.7565,1,11,0.7,3,1.019,0.554845,0.679275,1,16,10,58,45,530000
"2020-01-16 10:58:48.22",14398,100620,20.2,13.22,87,33.2905,101,40.7617,1,11,0.7,3,1.357,0.5548417,0.6793617,1,16,10,58,47,540000
"2020-01-16 10:58:50.19",14399,100621,10.89,13.22,87,33.2903,101,40.7682,1,11,0.7,3,0.75,0.5548383,0.67947,1,16,10,58,49,510000
"2020-01-16 10:58:51.96",14400,100622,11.11,13.22,87,33.29,101,40.7745,1,11,0.7,3,0.76,0.5548334,0.679575,1,16,10,58,51,280000
"2020-01-16 10:58:53.75",14401,100623,9.99,13.22,87,33.2898,101,40.7792,1,11,0.7,3,0.69,0.55483,0.6796534,1,16,10,58,53,70000
"2020-01-16 10:58:55.63",14402,100624,8.87,13.22,87,33.2894,101,40.7879,1,11,0.7,3,0.62,0.5548233,0.6797983,1,16,10,58,54,950000
"2020-01-16 10:58:57.46",14403,100625,7.356,13.22,87,33.2891,101,40.7961,1,11,0.7,2.9,0.52,0.5548183,0.679935,1,16,10,58,56,780000
"2020-01-16 10:58:59.41",14404,100626,7.749,13.22,87,33.2889,101,40.8053,1,11,0.7,2.8,0.54,0.554815,0.6800883,1,16,10,58,58,730000
"2020-01-16 10:59:01.13",14405,100627,7.3,13.22,87,33.2886,101,40.8167,1,11,0.7,2.7,0.51,0.55481,0.6802784,1,16,10,59,0,450000
"2020-01-16 10:59:02.87",14406,100628,8.87,13.22,87,33.2884,101,40.8285,1,11,0.7,2.8,0.62,0.5548066,0.680475,1,16,10,59,2,190000
"2020-01-16 10:59:06.3",14407,100629,15.94,13.22,87,33.2882,101,40.8427,1,11,0.7,2.8,1.078,0.5548033,0.6807117,1,16,10,59,5,620000
"2020-01-16 10:59:08.32",14408,100630,17.95,13.22,87,33.2881,101,40.8417,1,11,0.7,2.7,1.21,0.5548017,0.680695,1,16,10,59,7.000,640000
"2020-01-16 10:59:10.25",14409,100631,20.31,13.22,87,33.2879,101,40.8528,1,11,0.7,2.8,1.364,0.5547983,0.6808799,1,16,10,59,9,570000
"2020-01-16 10:59:12.44",14410,100632,25.58,13.22,87,33.2879,101,40.8634,1,11,0.7,2.8,1.709,0.5547983,0.6810566,1,16,10,59,11,760000
"2020-01-16 10:59:14.64",14411,100633,28.61,13.21,87,33.2878,101,40.873,1,11,0.7,2.8,1.907,0.5547966,0.6812166,1,16,10,59,13,960000
"2020-01-16 10:59:16.52",14412,100634,32.81,13.22,87,33.2877,101,40.8794,1,11,0.7,2.8,2.182,0.554795,0.6813233,1,16,10,59,15,840000
"2020-01-16 10:59:18.89",14413,100635,35.62,13.22,87,33.2877,101,40.8896,1,11,0.7,2.8,2.365,0.554795,0.6814934,1,16,10,59,18,210000
"2020-01-16 10:59:21.62",14414,100636,37.8,13.21,87,33.2876,101,40.8979,1,11,0.7,2.9,2.508,0.5547934,0.6816317,1,16,10,59,20,940000
"2020-01-16 10:59:24.96",14415,100637,41.56,13.22,87,33.2875,101,40.9074,1,11,0.7,3,2.754,0.5547916,0.68179,1,16,10,59,24,280000
"2020-01-16 10:59:27.21",14416,100638,38.14,13.22,87,33.2874,101,40.9166,1,11,0.7,2.9,2.531,0.55479,0.6819433,1,16,10,59,26,530000
"2020-01-16 10:59:29.37",14417,100639,37.47,13.21,87,33.2872,101,40.925,1,11,0.7,2.9,2.487,0.5547867,0.6820833,1,16,10,59,28,690000
"2020-01-16 10:59:31.5",14418,100640,36.57,13.21,87,33.2869,101,40.9306,1,11,0.7,3,2.428,0.5547817,0.6821766,1,16,10,59,30,820000
"2020-01-16 10:59:33.54",14419,100641,31.19,13.22,87,33.2868,101,40.9372,1,11,0.7,3,2.076,0.55478,0.6822866,1,16,10,59,32,860000
"2020-01-16 10:59:35.72",14420,100642,28.5,13.22,87,33.2867,101,40.9482,1,11,0.7,3,1.9,0.5547783,0.68247,1,16,10,59,35,40000
"2020-01-16 10:59:37.74",14421,100643,24.35,13.21,87,33.2864,101,40.9593,1,11,0.7,3,1.628,0.5547733,0.682655,1,16,10,59,37,60000
"2020-01-16 10:59:39.89",14422,100644,20.53,13.21,87,33.2861,101,40.9743,1,11,0.7,2.9,1.379,0.5547683,0.682905,1,16,10,59,39,210000
"2020-01-16 10:59:42.04",14423,100645,16.05,13.21,87,33.2859,101,40.9841,1,11,0.7,2.9,1.086,0.554765,0.6830683,1,16,10,59,41,360000
"2020-01-16 10:59:44.63",14424,100646,11.67,13.21,87,33.2856,101,40.9952,1,11,0.7,2.9,0.80,0.55476,0.6832534,1,16,10,59,43,950000
"2020-01-16 10:59:46.75",14425,100647,14.93,13.21,87,33.2854,101,40.9984,1,11,0.7,2.9,1.012,0.5547567,0.6833067,1,16,10,59,46,70000
"2020-01-16 10:59:48.8",14426,100648,15.82,13.21,87,33.2852,101,41.0084,1,11,0.7,2.9,1.071,0.5547533,0.6834734,1,16,10,59,48,120000
"2020-01-16 10:59:50.85",14427,100649,20.37,13.21,87,33.2847,101,41.0214,1,11,0.7,3.1,1.368,0.554745,0.68369,1,16,10,59,50,170000
"2020-01-16 10:59:52.95",14428,100650,23.96,13.21,87,33.2844,101,41.0353,1,11,0.7,3,1.603,0.55474,0.6839217,1,16,10,59,52,270000
"2020-01-16 10:59:55.06",14429,100651,21.54,13.21,87,33.2842,101,41.043,1,11,0.7,3.2,1.445,0.5547367,0.68405,1,16,10,59,54,380000
"2020-01-16 10:59:57.16",14430,100652,22.89,13.21,87,33.2841,101,41.0522,1,11,0.7,3.1,1.533,0.554735,0.6842034,1,16,10,59,56,480000
"2020-01-16 10:59:59.19",14431,100653,23.56,13.2,87,33.2838,101,41.0622,1,11,0.7,3.1,1.577,0.55473,0.68437,1,16,10,59,58,510000
"2020-01-16 11:00:01.36",14432,100654,20.09,13.21,87,33.2836,101,41.0718,1,11,0.7,3,1.35,0.5547267,0.68453,1,16,11,0,0,680000
"2020-01-16 11:00:03.39",14433,100655,17.96,13.21,87,33.2834,101,41.0803,1,11,0.7,2.9,1.21,0.5547234,0.6846717,1,16,11,0,2,710000
