"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 11:42:36.79",20243,101226,16.05,12.74,87,27.1929,96,36.0521,1,11,0.7,-2.4,1.086,0.453215,0.6008684,1,30,11,42,36,110000
"2020-01-30 11:42:38.69",20244,101227,24.46,12.73,87,27.1931,96,36.0408,1,11,0.7,-3.1,1.636,0.4532184,0.60068,1,30,11,42,38,10000
"2020-01-30 11:42:40.57",20245,101228,21.1,12.73,87,27.1925,96,36.0251,1,11,0.7,-3,1.416,0.4532083,0.6004183,1,30,11,42,39,890000
"2020-01-30 11:42:42.58",20246,101229,15.49,12.73,87,27.1927,96,36.0145,1,11,0.7,-3,1.049,0.4532117,0.6002417,1,30,11,42,41,900000
"2020-01-30 11:42:44.46",20247,101230,14.65,12.73,87,27.1926,96,36.0007,1,11,0.7,-2.9,0.99,0.45321,0.6000117,1,30,11,42,43,780000
"2020-01-30 11:42:46.35",20248,101231,17.51,12.73,87,27.193,96,35.9889,1,11,0.7,-2.8,1.181,0.4532167,0.599815,1,30,11,42,45,670000
"2020-01-30 11:42:48.38",20249,101232,20.76,12.74,87,27.1934,96,35.9766,1,11,0.7,-2.1,1.394,0.4532233,0.59961,1,30,11,42,47,700000
"2020-01-30 11:42:50.3",20250,101233,13.58,12.73,87,27.1933,96,35.9694,1,11,0.7,-1.8,0.92,0.4532217,0.59949,1,30,11,42,49,620000
"2020-01-30 11:42:52.08",20251,101234,16.72,12.73,87,27.1927,96,35.954,1,11,0.7,-1.8,1.13,0.4532117,0.5992333,1,30,11,42,51,390000
"2020-01-30 11:42:53.91",20252,101235,17.28,12.73,87,27.1926,96,35.9421,1,11,0.7,-1.1,1.166,0.45321,0.599035,1,30,11,42,53,230000
"2020-01-30 11:42:58.29",20253,101236,8.65,12.73,87,27.1933,96,35.9238,1,11,0.7,-1.7,0.60,0.4532217,0.59873,1,30,11,42,57,610000
"2020-01-30 11:43:00.9",20254,101237,9.60,12.73,87,27.1933,96,35.9267,1,11,0.7,-1.7,0.66,0.4532217,0.5987784,1,30,11,43,0,220000
"2020-01-30 11:43:02.77",20255,101238,12.52,12.73,87,27.1934,96,35.9189,1,11,0.7,-1.6,0.86,0.4532233,0.5986483,1,30,11,43,2,90000
"2020-01-30 11:43:04.64",20256,101239,12.46,12.73,87,27.1935,96,35.9095,1,11,0.7,-1.6,0.85,0.453225,0.5984917,1,30,11,43,3,960000
"2020-01-30 11:43:06.6",20257,101240,12.01,12.73,87,27.193,96,35.8944,1,11,0.7,-1.7,0.82,0.4532167,0.59824,1,30,11,43,5,920000
"2020-01-30 11:43:08.52",20258,101241,15.32,12.73,87,27.1935,96,35.8839,1,11,0.7,-0.9,1.038,0.453225,0.598065,1,30,11,43,7.000,840000
"2020-01-30 11:43:10.2",20259,101242,11.9,12.73,87,27.1937,96,35.8685,1,11,0.7,-0.9,0.81,0.4532284,0.5978083,1,30,11,43,9,520000
"2020-01-30 11:43:12",20260,101243,12.8,12.73,87,27.1937,96,35.8635,1,11,0.7,0.5,0.87,0.4532284,0.597725,1,30,11,43,11,320000
"2020-01-30 11:43:13.81",20261,101244,17.56,12.73,87,27.194,96,35.8511,1,11,0.7,0.3,1.185,0.4532333,0.5975183,1,30,11,43,13,130000
"2020-01-30 11:43:15.63",20262,101245,17.96,12.73,87,27.1937,96,35.8324,1,11,0.7,0.4,1.21,0.4532284,0.5972067,1,30,11,43,14,950000
"2020-01-30 11:43:17.65",20263,101246,21.1,12.73,87,27.1939,96,35.8194,1,11,0.7,0.5,1.416,0.4532317,0.59699,1,30,11,43,16,970000
"2020-01-30 11:43:19.67",20264,101247,20.54,12.73,87,27.1936,96,35.7977,1,11,0.7,0.7,1.379,0.4532266,0.5966283,1,30,11,43,18,990000
"2020-01-30 11:43:21.86",20265,101248,17.73,12.73,87,27.1937,96,35.7923,1,11,0.7,0.8,1.196,0.4532284,0.5965384,1,30,11,43,21,180000
"2020-01-30 11:43:23.97",20266,101249,25.7,12.73,87,27.194,96,35.7845,1,11,0.7,0.9,1.717,0.4532333,0.5964083,1,30,11,43,23,290000
"2020-01-30 11:43:26.08",20267,101250,29.28,12.73,87,27.1943,96,35.7708,1,11,0.7,1.1,1.951,0.4532383,0.59618,1,30,11,43,25,400000
"2020-01-30 11:43:29.08",20268,101251,37.47,12.73,87,27.1944,96,35.766,1,11,0.7,1,2.487,0.45324,0.5961,1,30,11,43,28,390000
"2020-01-30 11:43:34.36",20269,101252,33.66,12.72,87,27.1946,96,35.7484,1,11,0.7,0.8,2.237,0.4532433,0.5958067,1,30,11,43,33,680000
"2020-01-30 11:43:37.9",20270,101253,10.83,12.73,87,27.1947,96,35.7386,1,11,0.7,1.1,0.75,0.453245,0.5956434,1,30,11,43,37,220000
"2020-01-30 11:43:40.39",20271,101254,24.01,12.72,87,27.1947,96,35.7322,1,11,0.7,0.9,1.606,0.453245,0.5955366,1,30,11,43,39,710000
"2020-01-30 11:43:42.9",20272,101255,32.43,12.72,87,27.1947,96,35.726,1,11,0.7,0.8,2.157,0.453245,0.5954334,1,30,11,43,42,220000
"2020-01-30 11:43:45.3",20273,101256,27.49,12.73,87,27.1948,96,35.7101,1,11,0.7,0.5,1.834,0.4532466,0.5951683,1,30,11,43,44,620000
"2020-01-30 11:43:51.79",20274,101257,27.71,12.72,87,27.1945,96,35.6968,1,11,0.7,0.4,1.849,0.4532417,0.5949467,1,30,11,43,51,110000
"2020-01-30 11:43:55.77",20275,101258,6.853,12.72,87,27.1946,96,35.6861,1,11,0.7,0.7,0.48,0.4532433,0.5947684,1,30,11,43,55,90000
"2020-01-30 11:44:03.32",20276,101259,23.12,12.72,87,27.1941,96,35.6796,1,11,0.7,1.8,1.548,0.453235,0.59466,1,30,11,44,2,640000
"2020-01-30 11:44:05.84",20277,101260,15.04,12.73,87,27.1941,96,35.6772,1,11,0.7,1.8,1.02,0.453235,0.59462,1,30,11,44,5,160000
"2020-01-30 11:44:09.57",20278,101261,9.88,12.72,87,27.1937,96,35.6583,1,11,0.7,0.3,0.68,0.4532284,0.594305,1,30,11,44,8,890000
"2020-01-30 11:44:12.81",20279,101262,17.84,12.72,87,27.1938,96,35.6525,1,11,0.7,1.3,1.203,0.45323,0.5942084,1,30,11,44,12,130000
"2020-01-30 11:44:15.46",20280,101263,36.29,12.72,87,27.1938,96,35.6542,1,11,0.7,3.9,2.41,0.45323,0.5942367,1,30,11,44,14,780000
"2020-01-30 11:44:18.37",20281,101264,32.09,12.72,87,27.194,96,35.6393,1,11,0.7,3.4,2.135,0.4532333,0.5939884,1,30,11,44,17,690000
"2020-01-30 11:44:23.22",20282,101265,43.87,12.72,87,27.193,96,35.613,1,11,0.7,3.5,2.905,0.4532167,0.59355,1,30,11,44,22,540000
"2020-01-30 11:44:26.82",20283,101266,27.04,12.72,87,27.1932,96,35.6074,1,11,0.7,3.5,1.805,0.45322,0.5934566,1,30,11,44,26,140000
"2020-01-30 11:44:28.89",20284,101267,23.4,12.72,87,27.1935,96,35.604,1,11,0.7,3.4,1.566,0.453225,0.5934,1,30,11,44,28,210000
"2020-01-30 11:44:30.89",20285,101268,20.42,12.71,87,27.193,96,35.5841,1,11,0.7,3.4,1.372,0.4532167,0.5930683,1,30,11,44,30,210000
"2020-01-30 11:44:32.95",20286,101269,15.88,12.72,87,27.1934,96,35.5801,1,11,0.7,3.5,1.075,0.4532233,0.5930017,1,30,11,44,32,270000
"2020-01-30 11:44:34.92",20287,101270,20.26,12.72,87,27.1938,96,35.5763,1,11,0.7,3.3,1.361,0.45323,0.5929384,1,30,11,44,34,240000
"2020-01-30 11:44:37.43",20288,101271,31.64,12.71,87,27.1943,96,35.5692,1,11,0.7,3.2,2.105,0.4532383,0.59282,1,30,11,44,36,750000
"2020-01-30 11:44:39.73",20289,101272,34.22,12.71,87,27.1946,96,35.5639,1,11,0.7,3,2.274,0.4532433,0.5927316,1,30,11,44,39,50000
"2020-01-30 11:44:41.94",20290,101273,33.77,12.72,87,27.1948,96,35.5578,1,11,0.7,2.8,2.245,0.4532466,0.59263,1,30,11,44,41,260000
"2020-01-30 11:44:44.12",20291,101274,38.2,12.71,87,27.195,96,35.5483,1,11,0.7,3.2,2.534,0.45325,0.5924717,1,30,11,44,43,440000
"2020-01-30 11:44:46.4",20292,101275,27.71,12.72,87,27.1954,96,35.5413,1,11,0.7,3,1.849,0.4532567,0.592355,1,30,11,44,45,720000
"2020-01-30 11:44:49.86",20293,101276,23.34,12.72,87,27.1951,96,35.5143,1,11,0.7,3,1.562,0.4532517,0.591905,1,30,11,44,49,180000
"2020-01-30 11:44:52.28",20294,101277,25.42,12.71,87,27.1957,96,35.5168,1,11,0.7,2.9,1.698,0.4532617,0.5919467,1,30,11,44,51,600000
"2020-01-30 11:44:54.41",20295,101278,24.97,12.72,87,27.1959,96,35.5145,1,11,0.7,2.8,1.669,0.453265,0.5919083,1,30,11,44,53,730000
"2020-01-30 11:44:56.8",20296,101279,41.17,12.72,87,27.1962,96,35.5094,1,11,0.7,2.8,2.729,0.45327,0.5918233,1,30,11,44,56,120000
"2020-01-30 11:44:59.04",20297,101280,46.67,12.72,87,27.1965,96,35.5046,1,11,0.7,2.7,3.088,0.453275,0.5917434,1,30,11,44,58,360000
"2020-01-30 11:45:01.39",20298,101281,42.18,12.71,87,27.1971,96,35.5008,1,11,0.7,2.3,2.795,0.453285,0.59168,1,30,11,45,0,710000
"2020-01-30 11:45:03.78",20299,101282,19.41,12.71,87,27.1972,96,35.4848,1,11,0.7,3.1,1.306,0.4532867,0.5914133,1,30,11,45,3,100000
"2020-01-30 11:45:06.58",20300,101283,41.68,12.71,87,27.1975,96,35.4758,1,11,0.7,2.2,2.762,0.4532917,0.5912634,1,30,11,45,5,900000
"2020-01-30 11:45:09.17",20301,101284,46.05,12.71,87,27.1979,96,35.4701,1,11,0.7,1.6,3.048,0.4532984,0.5911684,1,30,11,45,8,490000
"2020-01-30 11:45:12.64",20302,101285,42.18,12.72,87,27.1979,96,35.465,1,11,0.7,0.9,2.795,0.4532984,0.5910834,1,30,11,45,11,960000
"2020-01-30 11:45:14.99",20303,101286,36.58,12.72,87,27.1977,96,35.4532,1,11,0.7,0.4,2.428,0.453295,0.5908867,1,30,11,45,14,310000
"2020-01-30 11:45:17.38",20304,101287,30.86,12.72,87,27.1977,96,35.4386,1,11,0.7,0.1,2.054,0.453295,0.5906433,1,30,11,45,16,700000
"2020-01-30 11:45:20.89",20305,101288,22.67,12.71,87,27.1978,96,35.4352,1,11,0.7,-0.1,1.518,0.4532967,0.5905867,1,30,11,45,20,210000
"2020-01-30 11:45:23.05",20306,101289,32.31,12.72,87,27.1979,96,35.4326,1,11,0.7,-0.2,2.149,0.4532984,0.5905433,1,30,11,45,22,370000
"2020-01-30 11:45:25.41",20307,101290,37.14,12.71,87,27.1981,96,35.4193,1,11,0.7,-0.3,2.465,0.4533016,0.5903217,1,30,11,45,24,730000
"2020-01-30 11:45:27.78",20308,101291,32.31,12.71,87,27.1982,96,35.4147,1,11,0.7,-0.2,2.149,0.4533033,0.590245,1,30,11,45,27,100000
"2020-01-30 11:45:32.92",20309,101292,35.12,12.71,87,27.1983,96,35.403,1,11,0.7,-0.8,2.333,0.453305,0.59005,1,30,11,45,32,240000
"2020-01-30 11:45:34.89",20310,101293,29.96,12.71,87,27.1983,96,35.3983,1,11,0.7,-0.4,1.995,0.453305,0.5899717,1,30,11,45,34,210000
"2020-01-30 11:45:36.94",20311,101294,25.7,12.71,87,27.1985,96,35.3867,1,11,0.7,-0.5,1.717,0.4533083,0.5897783,1,30,11,45,36,260000
"2020-01-30 11:45:38.96",20312,101295,23.23,12.71,87,27.1992,96,35.3792,1,11,0.7,1.9,1.555,0.45332,0.5896533,1,30,11,45,38,280000
"2020-01-30 11:45:40.93",20313,101296,20.31,12.71,87,27.1993,96,35.3706,1,11,0.7,2.8,1.364,0.4533217,0.58951,1,30,11,45,40,250000
"2020-01-30 11:45:42.87",20314,101297,24.29,12.71,87,27.1993,96,35.3567,1,11,0.7,3.2,1.625,0.4533217,0.5892784,1,30,11,45,42,190000
"2020-01-30 11:45:44.89",20315,101298,22.78,12.71,87,27.1993,96,35.3441,1,11,0.7,2.9,1.526,0.4533217,0.5890684,1,30,11,45,44,210000
"2020-01-30 11:45:46.94",20316,101299,29.9,12.71,87,27.1991,96,35.3294,1,11,0.7,2.7,1.992,0.4533183,0.5888233,1,30,11,45,46,260000
"2020-01-30 11:45:48.91",20317,101300,31.53,12.71,87,27.1991,96,35.3169,1,11,0.7,2.8,2.098,0.4533183,0.588615,1,30,11,45,48,230000
"2020-01-30 11:45:50.98",20318,101301,25.13,12.71,87,27.1988,96,35.3067,1,11,0.7,3,1.68,0.4533133,0.588445,1,30,11,45,50,300000
"2020-01-30 11:45:52.89",20319,101302,21.32,12.71,87,27.199,96,35.2951,1,11,0.7,3,1.43,0.4533166,0.5882517,1,30,11,45,52,210000
"2020-01-30 11:45:54.82",20320,101303,17.9,12.71,87,27.1991,96,35.2777,1,11,0.7,2.1,1.207,0.4533183,0.5879616,1,30,11,45,54,140000
"2020-01-30 11:45:56.92",20321,101304,10.11,12.71,87,27.199,96,35.2627,1,11,0.7,2.1,0.70,0.4533166,0.5877116,1,30,11,45,56,240000
"2020-01-30 11:45:58.89",20322,101305,14.82,12.71,87,27.1989,96,35.25,1,11,0.7,2.1,1.005,0.453315,0.5875,1,30,11,45,58,210000
"2020-01-30 11:46:00.68",20323,101306,8.65,12.71,87,27.1989,96,35.235,1,11,0.7,2.1,0.60,0.453315,0.58725,1,30,11,46,0,0
"2020-01-30 11:46:02.66",20324,101307,8.2,12.71,87,27.1989,96,35.2228,1,11,0.7,2,0.57,0.453315,0.5870467,1,30,11,46,1,980000
"2020-01-30 11:46:06.94",20325,101308,13.81,12.71,87,27.1988,96,35.2064,1,11,0.7,1.9,0.94,0.4533133,0.5867733,1,30,11,46,6,260000
"2020-01-30 11:46:09.04",20326,101309,6.628,12.71,87,27.199,96,35.2026,1,11,0.7,1.9,0.47,0.4533166,0.58671,1,30,11,46,8,360000
"2020-01-30 11:46:10.89",20327,101310,7.077,12.71,87,27.1989,96,35.1957,1,11,0.7,2.2,0.50,0.453315,0.586595,1,30,11,46,10,210000
"2020-01-30 11:46:12.86",20328,101311,13.75,12.71,87,27.1994,96,35.1888,1,11,0.7,2.6,0.94,0.4533233,0.58648,1,30,11,46,12,180000
"2020-01-30 11:46:14.88",20329,101312,12.24,12.71,87,27.2,96,35.185,1,11,0.7,2.7,0.84,0.4533334,0.5864167,1,30,11,46,14,200000
"2020-01-30 11:46:16.66",20330,101313,12.57,12.71,87,27.2004,96,35.1793,1,11,0.7,2.6,0.86,0.45334,0.5863216,1,30,11,46,15,980000
"2020-01-30 11:46:20.22",20331,101314,24.69,12.71,87,27.201,96,35.169,1,11,0.7,2.6,1.651,0.45335,0.58615,1,30,11,46,19,540000
"2020-01-30 11:46:22.37",20332,101315,21.38,12.71,87,27.201,96,35.1678,1,11,0.7,2.7,1.434,0.45335,0.58613,1,30,11,46,21,690000
"2020-01-30 11:46:24.35",20333,101316,13.92,12.71,87,27.2014,96,35.1595,1,11,0.7,3.6,0.95,0.4533567,0.5859917,1,30,11,46,23,670000
"2020-01-30 11:46:26.29",20334,101317,11.51,12.71,87,27.202,96,35.1496,1,11,0.7,6.7,0.79,0.4533667,0.5858267,1,30,11,46,25,610000
"2020-01-30 11:46:28.13",20335,101318,17.84,12.71,87,27.2026,96,35.1398,1,11,0.7,7.9,1.203,0.4533767,0.5856634,1,30,11,46,27,450000
"2020-01-30 11:46:30.07",20336,101319,12.57,12.71,87,27.2029,96,35.1363,1,11,0.7,6.3,0.86,0.4533816,0.585605,1,30,11,46,29,380000
"2020-01-30 11:46:31.94",20337,101320,12.01,12.71,87,27.2033,96,35.1307,1,11,0.7,5.9,0.82,0.4533883,0.5855116,1,30,11,46,31,260000
"2020-01-30 11:46:33.89",20338,101321,6.068,12.71,87,27.2037,96,35.1245,1,11,0.7,5.8,0.43,0.453395,0.5854083,1,30,11,46,33,210000
"2020-01-30 11:46:35.71",20339,101322,7.301,12.71,87,27.2041,96,35.1185,1,11,0.7,5.4,0.51,0.4534016,0.5853083,1,30,11,46,35,30000
"2020-01-30 11:46:37.52",20340,101323,7.413,12.71,87,27.2037,96,35.1093,1,11,0.7,6,0.52,0.453395,0.585155,1,30,11,46,36,840000
"2020-01-30 11:46:40.81",20341,101324,8.76,12.7,87,27.2048,96,35.0983,1,11,0.7,6.7,0.61,0.4534133,0.5849717,1,30,11,46,40,130000
"2020-01-30 11:46:42.9",20342,101325,11.56,12.7,87,27.205,96,35.0964,1,11,0.7,6.5,0.79,0.4534167,0.58494,1,30,11,46,42,220000
"2020-01-30 11:46:45.09",20343,101326,11.79,12.71,87,27.2056,96,35.0877,1,11,0.7,6.7,0.81,0.4534267,0.584795,1,30,11,46,44,410000
"2020-01-30 11:46:46.84",20344,101327,9.66,12.7,87,27.2058,96,35.0868,1,11,0.7,6.9,0.67,0.45343,0.58478,1,30,11,46,46,160000
"2020-01-30 11:46:48.77",20345,101328,8.87,12.7,87,27.2063,96,35.0817,1,11,0.7,7.3,0.62,0.4534384,0.584695,1,30,11,46,48,90000
"2020-01-30 11:46:50.66",20346,101329,12.12,12.7,87,27.2068,96,35.0734,1,11,0.7,6.4,0.83,0.4534467,0.5845566,1,30,11,46,49,980000
"2020-01-30 11:46:52.52",20347,101330,17.4,12.71,87,27.2074,96,35.0655,1,11,0.7,6.1,1.174,0.4534567,0.584425,1,30,11,46,51,840000
"2020-01-30 11:46:54.61",20348,101331,21.1,12.7,87,27.2079,96,35.0591,1,11,0.7,5.9,1.416,0.453465,0.5843183,1,30,11,46,53,930000
"2020-01-30 11:46:56.53",20349,101332,23.79,12.7,87,27.2076,96,35.048,1,11,0.7,5.6,1.592,0.45346,0.5841333,1,30,11,46,55,850000
"2020-01-30 11:46:58.74",20350,101333,24.91,12.7,87,27.2082,96,35.0357,1,11,0.7,5.1,1.665,0.45347,0.5839284,1,30,11,46,58,60000
"2020-01-30 11:47:04.65",20351,101334,29.51,12.7,87,27.2084,96,35.0135,1,11,0.7,6.2,1.966,0.4534734,0.5835583,1,30,11,47,3,970000
"2020-01-30 11:47:08.27",20352,101335,30.91,12.7,87,27.2082,96,34.9996,1,11,0.7,6,2.058,0.45347,0.5833266,1,30,11,47,7.000,590000
"2020-01-30 11:47:10.45",20353,101336,29.73,12.71,87,27.2084,96,34.996,1,11,0.7,6,1.981,0.4534734,0.5832666,1,30,11,47,9,770000
"2020-01-30 11:47:12.62",20354,101337,30.29,12.7,87,27.2081,96,34.9793,1,11,0.7,5.9,2.017,0.4534683,0.5829884,1,30,11,47,11,940000
"2020-01-30 11:47:14.68",20355,101338,28.95,12.7,87,27.2088,96,34.9736,1,11,0.7,6,1.929,0.45348,0.5828933,1,30,11,47,14,0
"2020-01-30 11:47:17.74",20356,101339,25.47,12.7,87,27.2089,96,34.9617,1,11,0.7,4.8,1.702,0.4534817,0.582695,1,30,11,47,17,60000
"2020-01-30 11:47:19.75",20357,101340,24.29,12.7,87,27.209,96,34.9604,1,11,0.7,2.4,1.625,0.4534833,0.5826733,1,30,11,47,19,70000
"2020-01-30 11:47:21.74",20358,101341,21.88,12.7,87,27.2086,96,34.9556,1,11,0.7,2.2,1.467,0.4534766,0.5825933,1,30,11,47,21,60000
"2020-01-30 11:47:23.63",20359,101342,15.04,12.7,87,27.2091,96,34.9497,1,11,0.7,2.3,1.02,0.453485,0.582495,1,30,11,47,22,950000
"2020-01-30 11:47:25.52",20360,101343,15.43,12.7,87,27.2096,96,34.9296,1,11,0.7,2.9,1.045,0.4534933,0.58216,1,30,11,47,24,840000
"2020-01-30 11:47:27.32",20361,101344,14.03,12.7,87,27.2098,96,34.9231,1,11,0.7,2.8,0.95,0.4534967,0.5820516,1,30,11,47,26,640000
"2020-01-30 11:47:29.26",20362,101345,10.55,12.7,87,27.2099,96,34.911,1,11,0.7,3.4,0.73,0.4534983,0.58185,1,30,11,47,28,580000
"2020-01-30 11:47:31.12",20363,101346,16.11,12.7,87,27.2107,96,34.9025,1,11,0.7,2.8,1.089,0.4535116,0.5817083,1,30,11,47,30,440000
"2020-01-30 11:47:32.99",20364,101347,7.862,12.7,87,27.2108,96,34.8949,1,11,0.7,3.2,0.55,0.4535133,0.5815817,1,30,11,47,32,310000
"2020-01-30 11:47:35.18",20365,101348,10.33,12.7,87,27.2106,96,34.8642,1,11,0.7,3.1,0.71,0.45351,0.58107,1,30,11,47,34,500000
"2020-01-30 11:47:36.89",20366,101349,8.09,12.7,87,27.2107,96,34.8578,1,11,0.7,3.2,0.57,0.4535116,0.5809633,1,30,11,47,36,210000
"2020-01-30 11:47:38.74",20367,101350,9.77,12.7,87,27.2106,96,34.8437,1,11,0.7,3.7,0.68,0.45351,0.5807284,1,30,11,47,38,60000
"2020-01-30 11:47:40.59",20368,101351,9.77,12.7,87,27.2111,96,34.8355,1,11,0.7,4.2,0.68,0.4535183,0.5805916,1,30,11,47,39,910000
"2020-01-30 11:47:42.47",20369,101352,8.09,12.7,87,27.2117,96,34.826,1,11,0.7,5.1,0.57,0.4535284,0.5804333,1,30,11,47,41,790000
"2020-01-30 11:47:44.46",20370,101353,11.73,12.7,87,27.2121,96,34.8168,1,11,0.7,5.6,0.80,0.453535,0.58028,1,30,11,47,43,780000
"2020-01-30 11:47:46.5",20371,101354,18.74,12.7,87,27.2122,96,34.8084,1,11,0.7,7.4,1.262,0.4535366,0.58014,1,30,11,47,45,820000
"2020-01-30 11:47:55.28",20372,101355,19.19,12.7,87,27.2116,96,34.8052,1,11,0.7,6.7,1.291,0.4535266,0.5800866,1,30,11,47,54,600000
"2020-01-30 11:47:57.33",20373,101356,18.69,12.7,87,27.2112,96,34.7994,1,11,0.7,6.5,1.258,0.45352,0.57999,1,30,11,47,56,650000
"2020-01-30 11:47:59.38",20374,101357,20.2,12.7,87,27.2107,96,34.7902,1,11,0.7,6.2,1.357,0.4535116,0.5798367,1,30,11,47,58,700000
"2020-01-30 11:48:01.39",20375,101358,19.75,12.69,87,27.2096,96,34.7757,1,11,0.7,5.9,1.328,0.4534933,0.579595,1,30,11,48,0,710000
"2020-01-30 11:48:03.33",20376,101359,8.54,12.69,87,27.2091,96,34.7652,1,11,0.7,5.6,0.59,0.453485,0.57942,1,30,11,48,2,650000
"2020-01-30 11:48:05.18",20377,101360,7.974,12.7,87,27.2085,96,34.754,1,11,0.7,5.3,0.56,0.453475,0.5792334,1,30,11,48,4,500000
"2020-01-30 11:48:07.33",20378,101361,9.32,12.7,87,27.2078,96,34.7442,1,11,0.7,5,0.65,0.4534634,0.57907,1,30,11,48,6,650000
"2020-01-30 11:48:09.07",20379,101362,8.59,12.7,87,27.2076,96,34.7376,1,11,0.7,4.8,0.60,0.45346,0.57896,1,30,11,48,8,390000
"2020-01-30 11:48:10.85",20380,101363,11.68,12.7,87,27.2072,96,34.7267,1,11,0.7,3.7,0.8,0.4534533,0.5787783,1,30,11,48,10,170000
"2020-01-30 11:48:12.79",20381,101364,9.77,12.7,87,27.2064,96,34.7142,1,11,0.7,5.2,0.68,0.45344,0.57857,1,30,11,48,12,110000
"2020-01-30 11:48:14.82",20382,101365,12.69,12.69,87,27.2055,96,34.7012,1,11,0.7,5.1,0.87,0.453425,0.5783533,1,30,11,48,14,140000
"2020-01-30 11:48:16.85",20383,101366,4.553,12.7,87,27.205,96,34.6926,1,11,0.7,4.9,0.33,0.4534167,0.57821,1,30,11,48,16,170000
"2020-01-30 11:48:19.71",20384,101367,11.56,12.69,87,27.2044,96,34.6793,1,11,0.7,4.3,0.79,0.4534067,0.5779883,1,30,11,48,19,30000
"2020-01-30 11:48:22.53",20385,101368,11.9,12.69,87,27.2037,96,34.6653,1,11,0.7,4.8,0.81,0.453395,0.577755,1,30,11,48,21,850000
"2020-01-30 11:48:26.31",20386,101369,11.79,12.69,87,27.2033,96,34.6573,1,11,0.7,5.9,0.81,0.4533883,0.5776216,1,30,11,48,25,630000
"2020-01-30 11:48:29.88",20387,101370,13.36,12.68,87,27.2027,96,34.6482,1,11,0.7,5.7,0.91,0.4533783,0.57747,1,30,11,48,29,200000
"2020-01-30 11:48:31.76",20388,101371,12.57,12.69,87,27.2014,96,34.6324,1,11,0.7,5.5,0.86,0.4533567,0.5772067,1,30,11,48,31,80000
"2020-01-30 11:48:33.67",20389,101372,15.26,12.69,87,27.2015,96,34.623,1,11,0.7,5.4,1.034,0.4533583,0.57705,1,30,11,48,32,990000
"2020-01-30 11:48:35.46",20390,101373,11.9,12.7,87,27.2008,96,34.61,1,11,0.7,5.8,0.81,0.4533467,0.5768334,1,30,11,48,34,780000
"2020-01-30 11:48:37.32",20391,101374,10.78,12.7,87,27.2002,96,34.596,1,11,0.7,6.1,0.74,0.4533366,0.5766,1,30,11,48,36,640000
"2020-01-30 11:48:39.17",20392,101375,17.23,12.69,87,27.1998,96,34.5839,1,11,0.7,5.9,1.163,0.45333,0.5763983,1,30,11,48,38,490000
"2020-01-30 11:48:41.11",20393,101376,21.1,12.69,87,27.1994,96,34.5714,1,11,0.7,5.7,1.416,0.4533233,0.57619,1,30,11,48,40,430000
"2020-01-30 11:48:43.14",20394,101377,22.33,12.7,87,27.1989,96,34.56,1,11,0.7,5.5,1.496,0.453315,0.576,1,30,11,48,42,460000
"2020-01-30 11:48:45.28",20395,101378,24.8,12.69,87,27.1984,96,34.547,1,11,0.7,4.5,1.658,0.4533067,0.5757834,1,30,11,48,44,600000
"2020-01-30 11:48:47.44",20396,101379,26.65,12.69,87,27.1979,96,34.5341,1,11,0.7,4.8,1.779,0.4532984,0.5755683,1,30,11,48,46,760000
"2020-01-30 11:48:49.49",20397,101380,27.27,12.68,87,27.1974,96,34.5224,1,11,0.7,4.9,1.819,0.45329,0.5753734,1,30,11,48,48,810000
"2020-01-30 11:48:51.59",20398,101381,29.4,12.68,87,27.1969,96,34.5133,1,11,0.7,4.8,1.959,0.4532817,0.5752217,1,30,11,48,50,910000
"2020-01-30 11:48:53.66",20399,101382,28.33,12.69,87,27.1964,96,34.5168,1,11,0.7,5.1,1.889,0.4532733,0.57528,1,30,11,48,52,980000
"2020-01-30 11:48:56.55",20400,101383,25.92,12.69,87,27.195,96,34.5016,1,11,0.7,4.9,1.731,0.45325,0.5750266,1,30,11,48,55,870000
"2020-01-30 11:49:08.16",20401,101384,14.31,12.69,87,27.1946,96,34.5019,1,11,0.7,4.1,0.97,0.4532433,0.5750316,1,30,11,49,7.000,480000
"2020-01-30 11:49:10.72",20402,101385,26.14,12.69,87,27.194,96,34.4936,1,11,0.7,4.2,1.746,0.4532333,0.5748933,1,30,11,49,10,40000
"2020-01-30 11:49:13.01",20403,101386,26.26,12.69,87,27.1937,96,34.4854,1,11,0.7,4.2,1.753,0.4532284,0.5747567,1,30,11,49,12,330000
"2020-01-30 11:49:15.35",20404,101387,23.56,12.69,87,27.1931,96,34.4693,1,11,0.7,4.1,1.577,0.4532184,0.5744884,1,30,11,49,14,670000
"2020-01-30 11:49:17.38",20405,101388,21.88,12.68,87,27.1927,96,34.4612,1,11,0.7,4.1,1.467,0.4532117,0.5743533,1,30,11,49,16,700000
"2020-01-30 11:49:21.37",20406,101389,21.32,12.69,87,27.1921,96,34.4493,1,11,0.7,3.6,1.43,0.4532017,0.574155,1,30,11,49,20,690000
