"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-01-30 12:15:45.27",20467,101450,22.33,12.55,87,27.4043,96,26.3175,1,9,0.8,11.6,1.497,0.4567384,0.438625,1,30,12,15,44,590000
"2020-01-30 12:15:47.32",20468,101451,28.17,12.55,87,27.4044,96,26.329,1,9,0.8,11.4,1.878,0.45674,0.4388167,1,30,12,15,46,640000
"2020-01-30 12:15:49.53",20469,101452,36.69,12.55,87,27.4045,96,26.34,1,9,0.8,11.4,2.436,0.4567417,0.439,1,30,12,15,48,850000
"2020-01-30 12:15:51.67",20470,101453,20.76,12.55,87,27.4045,96,26.3489,1,9,0.8,11.5,1.394,0.4567417,0.4391483,1,30,12,15,50,990000
"2020-01-30 12:15:53.87",20471,101454,15.72,12.55,87,27.4045,96,26.3542,1,9,0.8,12,1.064,0.4567417,0.4392367,1,30,12,15,53,190000
"2020-01-30 12:15:56.39",20472,101455,23.85,12.55,87,27.4043,96,26.3669,1,9,0.8,11.8,1.596,0.4567384,0.4394483,1,30,12,15,55,710000
"2020-01-30 12:15:58.51",20473,101456,36.19,12.55,87,27.4044,96,26.3784,1,9,0.8,11.8,2.403,0.45674,0.43964,1,30,12,15,57,830000
"2020-01-30 12:16:00.68",20474,101457,35.46,12.55,87,27.4045,96,26.3906,1,9,0.8,12.3,2.355,0.4567417,0.4398433,1,30,12,16,0,0
"2020-01-30 12:16:03.02",20475,101458,33.89,12.55,87,27.4046,96,26.4003,1,9,0.8,12.7,2.252,0.4567433,0.440005,1,30,12,16,2,340000
"2020-01-30 12:16:05.23",20476,101459,32.54,12.55,87,27.4049,96,26.4196,1,9,0.8,12.8,2.164,0.4567483,0.4403267,1,30,12,16,4,550000
"2020-01-30 12:16:07.5",20477,101460,36.92,12.55,87,27.4049,96,26.4306,1,9,0.8,13.3,2.45,0.4567483,0.44051,1,30,12,16,6,820000
"2020-01-30 12:16:10.39",20478,101461,30.47,12.55,87,27.405,96,26.4472,1,9,0.8,14.4,2.029,0.45675,0.4407867,1,30,12,16,9,710000
"2020-01-30 12:16:27.09",20479,101462,16.95,12.55,87,27.4044,96,26.4611,1,10,0.8,15.7,1.145,0.45674,0.4410183,1,30,12,16,26,410000
"2020-01-30 12:16:29.91",20480,101463,11,12.55,87,27.4044,96,26.4658,1,10,0.8,15.5,0.76,0.45674,0.4410967,1,30,12,16,29,230000
"2020-01-30 12:16:32.14",20481,101464,21.32,12.55,87,27.4045,96,26.4785,1,10,0.8,15.5,1.431,0.4567417,0.4413084,1,30,12,16,31,460000
"2020-01-30 12:16:34.23",20482,101465,12.8,12.55,87,27.4046,96,26.4884,1,10,0.8,15.4,0.87,0.4567433,0.4414733,1,30,12,16,33,550000
"2020-01-30 12:16:36.31",20483,101466,19.19,12.54,87,27.4047,96,26.4964,1,10,0.8,15.4,1.291,0.456745,0.4416067,1,30,12,16,35,630000
"2020-01-30 12:16:39.04",20484,101467,25.59,12.55,87,27.4048,96,26.5041,1,10,0.8,15.4,1.709,0.4567467,0.441735,1,30,12,16,38,360000
"2020-01-30 12:16:41.45",20485,101468,32.99,12.55,87,27.4048,96,26.514,1,10,0.8,15.2,2.194,0.4567467,0.4419,1,30,12,16,40,770000
"2020-01-30 12:16:43.66",20486,101469,21.66,12.54,87,27.4047,96,26.5218,1,10,0.8,15,1.453,0.456745,0.44203,1,30,12,16,42,980000
"2020-01-30 12:16:45.76",20487,101470,19.87,12.54,87,27.4046,96,26.5284,1,10,0.8,14.9,1.335,0.4567433,0.44214,1,30,12,16,45,80000
"2020-01-30 12:16:47.88",20488,101471,20.6,12.55,87,27.4046,96,26.5361,1,10,0.8,14.9,1.383,0.4567433,0.4422684,1,30,12,16,47,200000
"2020-01-30 12:16:54.35",20489,101472,18.18,12.55,87,27.4044,96,26.559,1,10,0.8,15.5,1.225,0.45674,0.44265,1,30,12,16,53,670000
"2020-01-30 12:16:56.59",20490,101473,23.06,12.55,87,27.4045,96,26.5675,1,10,0.8,15.5,1.544,0.4567417,0.4427916,1,30,12,16,55,910000
"2020-01-30 12:16:58.94",20491,101474,24.8,12.55,87,27.4046,96,26.5763,1,10,0.8,15.3,1.658,0.4567433,0.4429383,1,30,12,16,58,260000
"2020-01-30 12:17:01.16",20492,101475,35.91,12.55,87,27.4042,96,26.5905,1,10,0.8,15.1,2.384,0.4567366,0.443175,1,30,12,17,0,480000
"2020-01-30 12:17:03.4",20493,101476,40.84,12.55,87,27.4043,96,26.6004,1,10,0.8,14.8,2.707,0.4567384,0.44334,1,30,12,17,2,720000
"2020-01-30 12:17:05.71",20494,101477,40.79,12.54,87,27.4046,96,26.6087,1,10,0.8,13.8,2.704,0.4567433,0.4434783,1,30,12,17,5,30000
"2020-01-30 12:17:07.94",20495,101478,23.18,12.55,87,27.4047,96,26.6157,1,10,0.8,13.1,1.552,0.456745,0.443595,1,30,12,17,7.000,260000
"2020-01-30 12:17:10.05",20496,101479,34.9,12.55,87,27.4049,96,26.6292,1,10,0.8,11.7,2.318,0.4567483,0.44382,1,30,12,17,9,370000
"2020-01-30 12:17:12.23",20497,101480,37.53,12.55,87,27.405,96,26.6402,1,10,0.8,11.9,2.491,0.45675,0.4440033,1,30,12,17,11,550000
"2020-01-30 12:17:14.45",20498,101481,40.4,12.54,87,27.4051,96,26.651,1,10,0.8,11.9,2.678,0.4567517,0.4441833,1,30,12,17,13,770000
"2020-01-30 12:17:16.76",20499,101482,46.57,12.54,87,27.4049,96,26.6601,1,10,0.8,12.4,3.081,0.4567483,0.444335,1,30,12,17,16,80000
"2020-01-30 12:17:19.41",20500,101483,40.73,12.54,87,27.4049,96,26.6758,1,10,0.8,12.6,2.7,0.4567483,0.4445967,1,30,12,17,18,730000
"2020-01-30 12:17:21.64",20501,101484,45.11,12.54,87,27.4051,96,26.6864,1,10,0.8,12.9,2.986,0.4567517,0.4447733,1,30,12,17,20,960000
"2020-01-30 12:17:23.8",20502,101485,50.83,12.54,87,27.4053,96,26.6969,1,10,0.8,12.8,3.36,0.456755,0.4449483,1,30,12,17,23,120000
"2020-01-30 12:17:26.64",20503,101486,50.77,12.54,87,27.4056,96,26.7116,1,10,0.8,12.6,3.357,0.45676,0.4451933,1,30,12,17,25,960000
"2020-01-30 12:17:28.75",20504,101487,35.23,12.54,87,27.4055,96,26.7224,1,10,0.8,12.7,2.34,0.4567584,0.4453734,1,30,12,17,28,70000
"2020-01-30 12:17:30.85",20505,101488,38.49,12.54,87,27.4054,96,26.731,1,10,0.8,12.9,2.553,0.4567566,0.4455167,1,30,12,17,30,170000
"2020-01-30 12:17:33.07",20506,101489,32.32,12.55,87,27.4057,96,26.7411,1,10,0.8,13,2.15,0.4567617,0.445685,1,30,12,17,32,390000
"2020-01-30 12:17:35.32",20507,101490,26.26,12.54,87,27.4057,96,26.751,1,10,0.8,14,1.753,0.4567617,0.44585,1,30,12,17,34,640000
"2020-01-30 12:17:41.8",20508,101491,22.45,12.55,87,27.4058,96,26.761,1,10,0.8,16.4,1.504,0.4567633,0.4460167,1,30,12,17,41,120000
"2020-01-30 12:17:43.82",20509,101492,25.92,12.54,87,27.406,96,26.7673,1,10,0.8,16.6,1.731,0.4567667,0.4461217,1,30,12,17,43,140000
"2020-01-30 12:17:46.02",20510,101493,35.8,12.55,87,27.4062,96,26.7754,1,10,0.8,15.7,2.377,0.45677,0.4462567,1,30,12,17,45,340000
"2020-01-30 12:17:48.27",20511,101494,15.77,12.55,87,27.4066,96,26.7876,1,10,0.8,15.5,1.067,0.4567767,0.44646,1,30,12,17,47,590000
"2020-01-30 12:17:50.21",20512,101495,17.85,12.55,87,27.4067,96,26.7967,1,10,0.8,15.7,1.203,0.4567784,0.4466117,1,30,12,17,49,530000
"2020-01-30 12:17:53.34",20513,101496,14.87,12.55,87,27.4062,96,26.8084,1,10,0.8,16.2,1.009,0.45677,0.4468066,1,30,12,17,52,660000
"2020-01-30 12:17:55.52",20514,101497,24.91,12.55,87,27.4061,96,26.8215,1,10,0.8,15.6,1.665,0.4567683,0.447025,1,30,12,17,54,840000
"2020-01-30 12:17:57.68",20515,101498,36.24,12.54,87,27.4057,96,26.8427,1,10,0.8,15.5,2.406,0.4567617,0.4473783,1,30,12,17,57,0
"2020-01-30 12:17:59.95",20516,101499,43.76,12.54,87,27.4061,96,26.8502,1,10,0.8,15.7,2.898,0.4567683,0.4475034,1,30,12,17,59,270000
"2020-01-30 12:18:02.19",20517,101500,55.88,12.54,87,27.4066,96,26.8651,1,10,0.8,16,3.69,0.4567767,0.4477517,1,30,12,18,1,510000
"2020-01-30 12:18:04.6",20518,101501,64.29,12.54,87,27.4065,96,26.8728,1,10,0.8,16.5,4.241,0.456775,0.44788,1,30,12,18,3,920000
"2020-01-30 12:18:06.98",20519,101502,57.56,12.54,87,27.4065,96,26.8769,1,10,0.8,16.9,3.8,0.456775,0.4479483,1,30,12,18,6,300000
"2020-01-30 12:18:09.46",20520,101503,60.59,12.54,87,27.4069,96,26.8958,1,10,0.8,16.6,3.999,0.4567817,0.4482633,1,30,12,18,8,780000
"2020-01-30 12:18:12.01",20521,101504,60.42,12.54,87,27.407,96,26.9016,1,10,0.8,16.7,3.988,0.4567833,0.44836,1,30,12,18,11,330000
"2020-01-30 12:18:14.64",20522,101505,66.98,12.54,87,27.4066,96,26.9186,1,10,0.8,17.5,4.417,0.4567767,0.4486433,1,30,12,18,13,960000
"2020-01-30 12:18:17.24",20523,101506,73.6,12.54,87,27.4068,96,26.9176,1,10,0.8,16.1,4.85,0.45678,0.4486267,1,30,12,18,16,560000
"2020-01-30 12:18:19.85",20524,101507,67.37,12.54,87,27.4071,96,26.9196,1,10,0.8,16.2,4.442,0.456785,0.44866,1,30,12,18,19,170000
"2020-01-30 12:18:22.39",20525,101508,61.04,12.54,87,27.4075,96,26.9338,1,10,0.8,14.6,4.028,0.4567917,0.4488967,1,30,12,18,21,710000
"2020-01-30 12:18:24.84",20526,101509,63.73,12.54,87,27.4077,96,26.9394,1,10,0.8,14.4,4.204,0.456795,0.44899,1,30,12,18,24,160000
"2020-01-30 12:18:27.4",20527,101510,61.82,12.54,87,27.4079,96,26.9531,1,10,0.8,14.4,4.079,0.4567984,0.4492183,1,30,12,18,26,720000
"2020-01-30 12:18:29.84",20528,101511,56.33,12.54,87,27.408,96,26.9592,1,10,0.8,14.3,3.72,0.4568,0.44932,1,30,12,18,29,160000
"2020-01-30 12:18:33.14",20529,101512,57,12.54,87,27.4082,96,26.9782,1,10,0.8,14.1,3.764,0.4568033,0.4496367,1,30,12,18,32,460000
"2020-01-30 12:18:35.64",20530,101513,49.2,12.53,87,27.4083,96,26.9813,1,10,0.8,14.1,3.254,0.456805,0.4496884,1,30,12,18,34,960000
"2020-01-30 12:18:37.99",20531,101514,49.93,12.53,87,27.4081,96,26.9904,1,10,0.8,14.3,3.302,0.4568017,0.44984,1,30,12,18,37,310000
"2020-01-30 12:18:40.41",20532,101515,64.18,12.54,87,27.408,96,27.0061,1,10,0.8,14.4,4.233,0.4568,0.4501017,1,30,12,18,39,730000
"2020-01-30 12:18:43",20533,101516,47.35,12.54,87,27.4082,96,27.01,1,10,0.8,14.4,3.133,0.4568033,0.4501667,1,30,12,18,42,320000
"2020-01-30 12:18:45.33",20534,101517,37.76,12.54,87,27.4084,96,27.0299,1,10,0.8,14.6,2.506,0.4568066,0.4504983,1,30,12,18,44,650000
"2020-01-30 12:18:47.57",20535,101518,34,12.54,87,27.4084,96,27.0438,1,10,0.8,14.6,2.26,0.4568066,0.45073,1,30,12,18,46,890000
"2020-01-30 12:18:49.89",20536,101519,27.5,12.53,87,27.4084,96,27.0569,1,10,0.8,14.7,1.834,0.4568066,0.4509483,1,30,12,18,49,210000
"2020-01-30 12:18:52.34",20537,101520,36.13,12.53,87,27.4086,96,27.0707,1,10,0.8,15,2.399,0.45681,0.4511784,1,30,12,18,51,660000
"2020-01-30 12:18:54.8",20538,101521,33.1,12.54,87,27.4086,96,27.0771,1,10,0.8,15.3,2.201,0.45681,0.451285,1,30,12,18,54,120000
"2020-01-30 12:18:57.02",20539,101522,31.59,12.54,87,27.4085,96,27.0819,1,10,0.8,15.6,2.102,0.4568084,0.451365,1,30,12,18,56,340000
"2020-01-30 12:18:59.32",20540,101523,47.13,12.54,87,27.4086,96,27.1004,1,10,0.8,16,3.118,0.45681,0.4516734,1,30,12,18,58,640000
"2020-01-30 12:19:01.42",20541,101524,49.37,12.54,87,27.4087,96,27.117,1,10,0.8,15.9,3.265,0.4568117,0.45195,1,30,12,19,0,740000
"2020-01-30 12:19:03.68",20542,101525,54.31,12.53,87,27.4087,96,27.1304,1,10,0.8,15.7,3.588,0.4568117,0.4521733,1,30,12,19,3,0
"2020-01-30 12:19:05.96",20543,101526,51.78,12.54,87,27.4087,96,27.1585,1,10,0.8,16,3.423,0.4568117,0.4526417,1,30,12,19,5,280000
"2020-01-30 12:19:08.24",20544,101527,52.29,12.54,87,27.4089,96,27.1738,1,10,0.8,16.6,3.456,0.456815,0.4528966,1,30,12,19,7.000,560000
"2020-01-30 12:19:10.43",20545,101528,47.13,12.54,87,27.4091,96,27.1819,1,10,0.8,16.4,3.118,0.4568183,0.4530316,1,30,12,19,9,750000
"2020-01-30 12:19:12.85",20546,101529,41.97,12.54,87,27.4088,96,27.1846,1,10,0.8,16.6,2.781,0.4568133,0.4530767,1,30,12,19,12,170000
"2020-01-30 12:19:15.03",20547,101530,43.76,12.54,87,27.4086,96,27.1839,1,10,0.8,17.1,2.898,0.45681,0.453065,1,30,12,19,14,350000
"2020-01-30 12:19:17.35",20548,101531,43.31,12.54,87,27.4082,96,27.1989,1,9,0.8,17.3,2.869,0.4568033,0.453315,1,30,12,19,16,670000
"2020-01-30 12:19:19.56",20549,101532,36.47,12.53,87,27.4083,96,27.2132,1,9,0.8,17,2.421,0.456805,0.4535533,1,30,12,19,18,880000
"2020-01-30 12:19:21.78",20550,101533,25.92,12.54,87,27.408,96,27.2315,1,9,0.8,17.4,1.732,0.4568,0.4538584,1,30,12,19,21,100000
"2020-01-30 12:19:23.8",20551,101534,16.84,12.54,87,27.4083,96,27.2392,1,9,0.8,18.3,1.137,0.456805,0.4539867,1,30,12,19,23,120000
"2020-01-30 12:19:25.95",20552,101535,17.62,12.54,87,27.4085,96,27.2471,1,9,0.8,18.7,1.189,0.4568084,0.4541184,1,30,12,19,25,270000
"2020-01-30 12:19:28.06",20553,101536,26.15,12.54,87,27.4087,96,27.2521,1,9,0.8,18.9,1.746,0.4568117,0.4542017,1,30,12,19,27,370000
"2020-01-30 12:19:30.25",20554,101537,34.34,12.54,87,27.4091,96,27.2673,1,9,0.8,18.8,2.282,0.4568183,0.454455,1,30,12,19,29,570000
"2020-01-30 12:19:32.43",20555,101538,34.23,12.54,87,27.4093,96,27.2767,1,9,0.8,18.6,2.274,0.4568216,0.4546116,1,30,12,19,31,750000
"2020-01-30 12:19:34.52",20556,101539,29.4,12.53,87,27.4095,96,27.2923,1,9,0.8,18.6,1.959,0.456825,0.4548716,1,30,12,19,33,840000
"2020-01-30 12:19:38.15",20557,101540,16.39,12.54,87,27.4099,96,27.3091,1,9,0.8,18.2,1.108,0.4568317,0.4551516,1,30,12,19,37,470000
"2020-01-30 12:19:41.07",20558,101541,17.17,12.53,87,27.4101,96,27.3124,1,9,0.8,17.4,1.159,0.456835,0.4552067,1,30,12,19,40,380000
"2020-01-30 12:19:43.22",20559,101542,29.85,12.54,87,27.4103,96,27.3232,1,9,0.8,18.6,1.988,0.4568383,0.4553867,1,30,12,19,42,540000
"2020-01-30 12:19:45.47",20560,101543,29.91,12.54,87,27.4105,96,27.333,1,9,0.8,18.1,1.992,0.4568416,0.45555,1,30,12,19,44,790000
"2020-01-30 12:19:47.79",20561,101544,38.94,12.53,87,27.4105,96,27.3452,1,9,0.8,18,2.583,0.4568416,0.4557533,1,30,12,19,47,110000
"2020-01-30 12:19:49.94",20562,101545,34.11,12.53,87,27.4104,96,27.3592,1,9,0.8,17.7,2.267,0.45684,0.4559866,1,30,12,19,49,260000
"2020-01-30 12:19:52.24",20563,101546,33.55,12.53,87,27.41,96,27.3801,1,9,0.8,17.8,2.23,0.4568333,0.456335,1,30,12,19,51,560000
"2020-01-30 12:19:54.37",20564,101547,23.23,12.53,87,27.4097,96,27.3996,1,9,0.8,17.5,1.555,0.4568283,0.45666,1,30,12,19,53,690000
"2020-01-30 12:19:56.61",20565,101548,20.43,12.54,87,27.4096,96,27.4133,1,9,0.8,17,1.372,0.4568266,0.4568883,1,30,12,19,55,930000
"2020-01-30 12:19:58.75",20566,101549,31.53,12.53,87,27.4096,96,27.4178,1,9,0.8,16.8,2.098,0.4568266,0.4569634,1,30,12,19,58,70000
"2020-01-30 12:20:02.52",20567,101550,32.71,12.54,87,27.4095,96,27.4229,1,9,0.8,16.5,2.175,0.456825,0.4570483,1,30,12,20,1,840000
"2020-01-30 12:20:04.62",20568,101551,24.58,12.54,87,27.41,96,27.4283,1,9,0.8,16.1,1.643,0.4568333,0.4571384,1,30,12,20,3,940000
"2020-01-30 12:20:06.61",20569,101552,31.87,12.53,87,27.4104,96,27.4316,1,9,0.8,16.1,2.12,0.45684,0.4571934,1,30,12,20,5,930000
"2020-01-30 12:20:08.72",20570,101553,36.64,12.53,87,27.4109,96,27.4257,1,9,0.8,15.5,2.432,0.4568483,0.457095,1,30,12,20,8,40000
"2020-01-30 12:20:11.03",20571,101554,31.98,12.53,87,27.4114,96,27.4271,1,9,0.8,15.1,2.128,0.4568567,0.4571183,1,30,12,20,10,350000
"2020-01-30 12:20:13.26",20572,101555,26.54,12.53,87,27.4121,96,27.427,1,9,0.8,15.1,1.772,0.4568683,0.4571167,1,30,12,20,12,580000
"2020-01-30 12:20:15.51",20573,101556,18.8,12.53,87,27.4126,96,27.4255,1,9,0.8,14.8,1.266,0.4568767,0.4570917,1,30,12,20,14,830000
"2020-01-30 12:20:17.69",20574,101557,19.19,12.53,87,27.4129,96,27.4256,1,9,0.8,14.8,1.291,0.4568817,0.4570933,1,30,12,20,17,10000
"2020-01-30 12:20:19.78",20575,101558,18.86,12.53,87,27.4132,96,27.4214,1,9,0.8,14.6,1.269,0.4568867,0.4570233,1,30,12,20,19,100000
"2020-01-30 12:20:21.81",20576,101559,9.10,12.53,87,27.4137,96,27.4207,1,10,0.7,14.7,0.63,0.456895,0.4570117,1,30,12,20,21,130000
"2020-01-30 12:20:23.74",20577,101560,8.09,12.53,87,27.4143,96,27.4229,1,10,0.7,14.5,0.57,0.456905,0.4570483,1,30,12,20,23,60000
"2020-01-30 12:20:25.73",20578,101561,8.31,12.53,87,27.4148,96,27.4231,1,10,0.7,14.3,0.58,0.4569134,0.4570517,1,30,12,20,25,50000
"2020-01-30 12:20:27.72",20579,101562,8.09,12.53,87,27.4154,96,27.4241,1,10,0.7,14.1,0.57,0.4569233,0.4570684,1,30,12,20,27,40000
"2020-01-30 12:20:29.64",20580,101563,11.34,12.53,87,27.4159,96,27.425,1,10,0.7,13.8,0.78,0.4569316,0.4570833,1,30,12,20,28,960000
"2020-01-30 12:20:31.64",20581,101564,10.56,12.53,87,27.4164,96,27.4279,1,10,0.7,13.6,0.73,0.45694,0.4571317,1,30,12,20,30,960000
"2020-01-30 12:20:33.54",20582,101565,13.47,12.53,87,27.4169,96,27.4305,1,10,0.7,13.5,0.92,0.4569483,0.457175,1,30,12,20,32,860000
"2020-01-30 12:20:35.48",20583,101566,10.44,12.53,87,27.4174,96,27.4334,1,10,0.7,13.3,0.72,0.4569567,0.4572233,1,30,12,20,34,800000
"2020-01-30 12:20:37.35",20584,101567,9.83,12.53,87,27.4178,96,27.4389,1,10,0.7,13.6,0.68,0.4569634,0.457315,1,30,12,20,36,670000
"2020-01-30 12:20:39.34",20585,101568,11,12.53,87,27.4185,96,27.4459,1,10,0.7,13.5,0.76,0.456975,0.4574317,1,30,12,20,38,660000
"2020-01-30 12:20:41.25",20586,101569,15.1,12.53,87,27.4192,96,27.4548,1,10,0.7,13.2,1.023,0.4569867,0.45758,1,30,12,20,40,570000
"2020-01-30 12:20:43.07",20587,101570,11.34,12.53,87,27.4194,96,27.4556,1,10,0.7,13.2,0.78,0.45699,0.4575934,1,30,12,20,42,390000
"2020-01-30 12:20:44.94",20588,101571,11.68,12.53,87,27.4197,96,27.4584,1,10,0.7,13.5,0.8,0.456995,0.45764,1,30,12,20,44,260000
"2020-01-30 12:20:46.86",20589,101572,11.29,12.53,87,27.42,96,27.4579,1,10,0.7,13.8,0.77,0.457,0.4576316,1,30,12,20,46,180000
"2020-01-30 12:20:48.75",20590,101573,13.02,12.53,87,27.4202,96,27.4603,1,10,0.7,13.9,0.89,0.4570033,0.4576717,1,30,12,20,48,70000
"2020-01-30 12:20:50.66",20591,101574,13.75,12.53,87,27.4204,96,27.4664,1,10,0.7,13.6,0.94,0.4570067,0.4577733,1,30,12,20,49,980000
"2020-01-30 12:20:52.6",20592,101575,17.51,12.53,87,27.4206,96,27.4691,1,10,0.7,13.8,1.181,0.45701,0.4578184,1,30,12,20,51,920000
"2020-01-30 12:20:54.62",20593,101576,13.92,12.53,87,27.4209,96,27.4727,1,10,0.7,14,0.95,0.457015,0.4578783,1,30,12,20,53,940000
"2020-01-30 12:20:56.76",20594,101577,11.34,12.53,87,27.4213,96,27.4759,1,10,0.7,14.5,0.78,0.4570217,0.4579317,1,30,12,20,56,80000
"2020-01-30 12:20:58.79",20595,101578,16.28,12.53,87,27.4214,96,27.474,1,10,0.7,15.3,1.101,0.4570233,0.4579,1,30,12,20,58,110000
"2020-01-30 12:21:00.8",20596,101579,14.82,12.53,87,27.422,96,27.4753,1,10,0.7,15.5,1.005,0.4570333,0.4579216,1,30,12,21,0,120000
"2020-01-30 12:21:02.65",20597,101580,18.18,12.53,87,27.4227,96,27.4777,1,10,0.7,15.3,1.225,0.457045,0.4579616,1,30,12,21,1,970000
"2020-01-30 12:21:04.59",20598,101581,18.63,12.53,87,27.423,96,27.479,1,10,0.7,15.4,1.255,0.45705,0.4579834,1,30,12,21,3,910000
"2020-01-30 12:21:06.53",20599,101582,16.84,12.53,87,27.4232,96,27.4797,1,10,0.7,15.9,1.137,0.4570533,0.457995,1,30,12,21,5,850000
"2020-01-30 12:21:08.54",20600,101583,18.97,12.53,87,27.4239,96,27.4844,1,10,0.7,15.4,1.277,0.457065,0.4580733,1,30,12,21,7.000,860000
"2020-01-30 12:21:10.46",20601,101584,20.32,12.53,87,27.4246,96,27.4886,1,10,0.7,15.3,1.365,0.4570767,0.4581433,1,30,12,21,9,780000
"2020-01-30 12:21:13.82",20602,101585,19.31,12.53,87,27.4252,96,27.4924,1,10,0.7,16,1.299,0.4570866,0.4582066,1,30,12,21,13,140000
"2020-01-30 12:21:16.22",20603,101586,19.81,12.53,87,27.4255,96,27.4957,1,10,0.7,16.3,1.332,0.4570917,0.4582617,1,30,12,21,15,540000
"2020-01-30 12:21:18.16",20604,101587,19.75,12.53,87,27.4263,96,27.4992,1,10,0.7,16.8,1.328,0.457105,0.45832,1,30,12,21,17,480000
"2020-01-30 12:21:20.13",20605,101588,17.68,12.53,87,27.4271,96,27.5002,1,10,0.7,17.5,1.192,0.4571183,0.4583367,1,30,12,21,19,450000
"2020-01-30 12:21:22.12",20606,101589,15.83,12.53,87,27.4276,96,27.4997,1,10,0.7,16.2,1.071,0.4571267,0.4583283,1,30,12,21,21,440000
"2020-01-30 12:21:24.09",20607,101590,19.08,12.53,87,27.4279,96,27.4996,1,10,0.7,16,1.284,0.4571317,0.4583267,1,30,12,21,23,400000
"2020-01-30 12:21:26.05",20608,101591,17.96,12.53,87,27.4284,96,27.4999,1,10,0.7,15.9,1.211,0.45714,0.4583317,1,30,12,21,25,370000
"2020-01-30 12:21:27.86",20609,101592,16.28,12.53,87,27.4289,96,27.5007,1,10,0.7,15.7,1.101,0.4571484,0.458345,1,30,12,21,27,180000
"2020-01-30 12:21:29.82",20610,101593,17.74,12.53,87,27.429,96,27.5035,1,10,0.7,16.3,1.196,0.45715,0.4583917,1,30,12,21,29,140000
"2020-01-30 12:21:31.83",20611,101594,11.34,12.53,87,27.4296,96,27.505,1,10,0.7,16.1,0.78,0.45716,0.4584166,1,30,12,21,31,150000
"2020-01-30 12:21:33.69",20612,101595,11.79,12.53,87,27.4302,96,27.5051,1,10,0.7,15.9,0.81,0.45717,0.4584183,1,30,12,21,33,10000
"2020-01-30 12:21:35.63",20613,101596,13.3,12.53,87,27.4308,96,27.5083,1,10,0.7,15.7,0.91,0.45718,0.4584717,1,30,12,21,34,950000
"2020-01-30 12:21:37.47",20614,101597,14.26,12.53,87,27.431,96,27.5105,1,10,0.7,16.3,0.97,0.4571833,0.4585084,1,30,12,21,36,790000
"2020-01-30 12:21:39.47",20615,101598,14.59,12.53,87,27.4317,96,27.5114,1,10,0.7,16.1,0.99,0.457195,0.4585233,1,30,12,21,38,790000
"2020-01-30 12:21:41.3",20616,101599,13.92,12.52,87,27.4315,96,27.5107,1,10,0.7,16.7,0.95,0.4571916,0.4585117,1,30,12,21,40,620000
"2020-01-30 12:21:43.22",20617,101600,14.82,12.53,87,27.4323,96,27.5121,1,10,0.7,16.5,1.005,0.457205,0.458535,1,30,12,21,42,540000
"2020-01-30 12:21:45.1",20618,101601,11.79,12.53,87,27.4326,96,27.5143,1,10,0.7,17,0.81,0.45721,0.4585716,1,30,12,21,44,410000
"2020-01-30 12:21:47",20619,101602,11.23,12.53,87,27.433,96,27.5151,1,10,0.7,17.5,0.77,0.4572167,0.458585,1,30,12,21,46,320000
"2020-01-30 12:21:48.95",20620,101603,9.77,12.53,87,27.4335,96,27.5179,1,10,0.7,17.9,0.68,0.457225,0.4586317,1,30,12,21,48,270000
"2020-01-30 12:21:50.83",20621,101604,10.72,12.53,87,27.4338,96,27.5164,1,11,0.7,18.4,0.74,0.45723,0.4586067,1,30,12,21,50,150000
"2020-01-30 12:21:52.72",20622,101605,11.23,12.53,87,27.4344,96,27.5151,1,11,0.7,18.5,0.77,0.45724,0.458585,1,30,12,21,52,40000
"2020-01-30 12:21:54.61",20623,101606,13.36,12.52,87,27.4351,96,27.5192,1,11,0.7,18.3,0.91,0.4572517,0.4586533,1,30,12,21,53,930000
"2020-01-30 12:21:56.5",20624,101607,14.15,12.53,87,27.4354,96,27.5218,1,11,0.7,18.5,0.96,0.4572567,0.4586967,1,30,12,21,55,820000
"2020-01-30 12:21:58.5",20625,101608,16.11,12.53,87,27.4358,96,27.5244,1,11,0.7,18.6,1.09,0.4572634,0.45874,1,30,12,21,57,820000
"2020-01-30 12:22:00.37",20626,101609,13.02,12.53,87,27.4365,96,27.5285,1,11,0.7,18.4,0.89,0.457275,0.4588083,1,30,12,21,59,690000
"2020-01-30 12:22:02.28",20627,101610,19.25,12.52,87,27.4372,96,27.5324,1,11,0.7,18.2,1.295,0.4572867,0.4588733,1,30,12,22,1,600000
"2020-01-30 12:22:04.23",20628,101611,19.42,12.52,87,27.4377,96,27.5361,1,11,0.7,18.6,1.306,0.457295,0.458935,1,30,12,22,3,550000
"2020-01-30 12:22:06.15",20629,101612,16.45,12.53,87,27.4381,96,27.5394,1,11,0.7,18.9,1.112,0.4573017,0.45899,1,30,12,22,5,470000
"2020-01-30 12:22:08.14",20630,101613,14.03,12.53,87,27.4388,96,27.5427,1,11,0.7,18.7,0.95,0.4573134,0.459045,1,30,12,22,7.000,460000
