"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-01-02 13:32:18.2",9931,101388,24.14,12.09,86,50.3576,116,22.4404,1,10,0.8,1.1,1.615,0.8392934,0.3740066,1,2,13,32,17,520000
"2020-01-02 13:32:21.5",9932,101389,22.01,12.09,86,50.3578,116,22.4324,1,10,0.8,1.1,1.475,0.8392966,0.3738733,1,2,13,32,20,820000
"2020-01-02 13:32:25.61",9933,101390,24.87,12.09,86,50.3579,116,22.4168,1,10,0.8,1.1,1.663,0.8392983,0.3736133,1,2,13,32,24,930000
"2020-01-02 13:32:29.25",9934,101391,25.6,12.1,86,50.3575,116,22.3987,1,10,0.8,1.4,1.71,0.8392916,0.3733117,1,2,13,32,28,570000
"2020-01-02 13:32:34.07",9935,101392,16.12,12.11,86,50.3575,116,22.3812,1,10,0.8,0.7,1.09,0.8392916,0.37302,1,2,13,32,33,390000
"2020-01-02 13:32:37.51",9936,101393,14.27,12.09,86,50.3574,116,22.3724,1,10,0.8,0.4,0.97,0.83929,0.3728733,1,2,13,32,36,830000
"2020-01-02 13:32:40.64",9937,101394,14.49,12.09,86,50.3573,116,22.3592,1,10,0.8,0.2,0.98,0.8392883,0.3726533,1,2,13,32,39,960000
"2020-01-02 13:32:44.2",9938,101395,16.17,12.1,86,50.3567,116,22.3406,1,10,0.8,0.5,1.094,0.8392783,0.3723433,1,2,13,32,43,520000
"2020-01-02 13:32:47.7",9939,101396,19.82,12.11,86,50.3564,116,22.3255,1,10,0.8,0.3,1.332,0.8392734,0.3720917,1,2,13,32,47,20000
"2020-01-02 13:32:51.19",9940,101397,18.08,12.1,86,50.3557,116,22.3042,1,10,0.8,1,1.219,0.8392617,0.3717366,1,2,13,32,50,510000
"2020-01-02 13:32:54.87",9941,101398,22.35,12.1,86,50.3554,116,22.2889,1,10,0.8,0.8,1.497,0.8392566,0.3714817,1,2,13,32,54,190000
"2020-01-02 13:32:58.62",9942,101399,21.56,12.09,86,50.3554,116,22.2765,1,10,0.8,0.7,1.446,0.8392566,0.371275,1,2,13,32,57,940000
"2020-01-02 13:33:01.95",9943,101400,14.27,12.1,86,50.355,116,22.2588,1,10,0.8,0.6,0.97,0.83925,0.37098,1,2,13,33,1,270000
"2020-01-02 13:33:05.75",9944,101401,22.68,12.09,86,50.3537,116,22.2414,1,10,0.8,1,1.52,0.8392283,0.37069,1,2,13,33,5,70000
"2020-01-02 13:33:09.33",9945,101402,27.85,12.1,86,50.3538,116,22.2291,1,10,0.8,1.4,1.857,0.83923,0.370485,1,2,13,33,8,650000
"2020-01-02 13:33:13.24",9946,101403,28.97,12.09,86,50.3527,116,22.1897,1,10,0.8,0.3,1.931,0.8392117,0.3698283,1,2,13,33,12,560000
"2020-01-02 13:33:18.95",9947,101404,22.51,12.1,86,50.3524,116,22.1621,1,10,0.8,0.2,1.508,0.8392067,0.3693684,1,2,13,33,18,270000
"2020-01-02 13:33:22.58",9948,101405,25.38,12.09,86,50.3524,116,22.1532,1,10,0.8,-0.1,1.696,0.8392067,0.36922,1,2,13,33,21,900000
"2020-01-02 13:33:26.21",9949,101406,23.13,12.1,86,50.3514,116,22.1217,1,10,0.8,-0.6,1.549,0.8391899,0.368695,1,2,13,33,25,530000
"2020-01-02 13:33:29.95",9950,101407,21.62,12.09,86,50.3507,116,22.0947,1,10,0.8,-0.2,1.45,0.8391783,0.368245,1,2,13,33,29,270000
"2020-01-02 13:33:33.51",9951,101408,29.08,12.1,86,50.3508,116,22.0865,1,10,0.8,0.1,1.938,0.83918,0.3681083,1,2,13,33,32,830000
"2020-01-02 13:33:37.25",9952,101409,28.74,12.1,86,50.3506,116,22.0725,1,10,0.8,-0.1,1.916,0.8391767,0.367875,1,2,13,33,36,570000
"2020-01-02 13:33:41.76",9953,101410,16.4,12.1,86,50.3504,116,22.0561,1,10,0.8,-0.3,1.108,0.8391733,0.3676017,1,2,13,33,41,80000
"2020-01-02 13:33:45",9954,101411,18.19,12.1,86,50.3499,116,22.0358,1,10,0.8,-0.8,1.226,0.839165,0.3672634,1,2,13,33,44,320000
"2020-01-02 13:33:48.06",9955,101412,18.75,12.1,86,50.3494,116,22.019,1,10,0.8,-1,1.263,0.8391567,0.3669833,1,2,13,33,47,380000
"2020-01-02 13:33:51.12",9956,101413,17.3,12.09,86,50.3492,116,22.0101,1,10,0.8,-1.2,1.167,0.8391534,0.366835,1,2,13,33,50,440000
"2020-01-02 13:33:54.97",9957,101414,16.06,12.1,86,50.3487,116,21.9964,1,10,0.8,1,1.086,0.839145,0.3666067,1,2,13,33,54,290000
"2020-01-02 13:33:58.24",9958,101415,21,12.09,86,50.3485,116,21.9898,1,10,0.8,0.5,1.409,0.8391417,0.3664966,1,2,13,33,57,560000
"2020-01-02 13:34:02.56",9959,101416,18.42,12.1,86,50.3473,116,21.9621,1,10,0.8,0,1.241,0.8391217,0.366035,1,2,13,34,1,880000
"2020-01-02 13:34:06.04",9960,101417,22.35,12.1,86,50.3466,116,21.9483,1,10,0.8,-0.2,1.497,0.83911,0.365805,1,2,13,34,5,360000
"2020-01-02 13:34:09.49",9961,101418,13.93,12.1,86,50.3464,116,21.9512,1,10,0.8,-0.2,0.95,0.8391066,0.3658533,1,2,13,34,8,810000
"2020-01-02 13:34:12.92",9962,101419,19.99,12.09,86,50.3453,116,21.9415,1,10,0.8,-0.7,1.343,0.8390883,0.3656917,1,2,13,34,12,240000
"2020-01-02 13:34:16.29",9963,101420,21,12.09,86,50.3451,116,21.9486,1,10,0.8,-0.8,1.409,0.839085,0.36581,1,2,13,34,15,610000
"2020-01-02 13:34:19.48",9964,101421,22.4,12.1,86,50.3447,116,21.9528,1,10,0.8,-0.9,1.501,0.8390783,0.36588,1,2,13,34,18,800000
"2020-01-02 13:34:23.38",9965,101422,12.47,12.1,86,50.3437,116,21.9686,1,10,0.8,-0.5,0.85,0.8390617,0.3661433,1,2,13,34,22,700000
"2020-01-02 13:34:27.04",9966,101423,13.14,12.09,86,50.343,116,21.9762,1,10,0.8,-0.7,0.90,0.83905,0.36627,1,2,13,34,26,360000
"2020-01-02 13:34:30.59",9967,101424,13.59,12.1,86,50.3428,116,21.9819,1,10,0.8,-0.8,0.93,0.8390466,0.366365,1,2,13,34,29,910000
"2020-01-02 13:34:34.06",9968,101425,23.41,12.1,86,50.3424,116,21.9857,1,10,0.8,-1.1,1.567,0.83904,0.3664284,1,2,13,34,33,380000
"2020-01-02 13:34:37.34",9969,101426,21.95,12.1,86,50.342,116,21.99,1,10,0.8,-1.5,1.472,0.8390333,0.3665,1,2,13,34,36,660000
"2020-01-02 13:34:41.07",9970,101427,39.52,12.09,86,50.3414,116,21.9954,1,10,0.8,-1.7,2.621,0.8390234,0.36659,1,2,13,34,40,390000
"2020-01-02 13:34:44.3",9971,101428,49.51,12.08,86,50.3413,116,21.9954,1,10,0.8,-1.8,3.274,0.8390217,0.36659,1,2,13,34,43,620000
"2020-01-02 13:34:47.86",9972,101429,54.17,12.1,86,50.3406,116,21.9941,1,10,0.8,-2.1,3.579,0.83901,0.3665684,1,2,13,34,47,180000
"2020-01-02 13:34:51.13",9973,101430,45.07,12.09,86,50.3394,116,21.9793,1,10,0.8,-3.8,2.984,0.83899,0.3663216,1,2,13,34,50,450000
"2020-01-02 13:34:54.19",9974,101431,48.78,12.1,86,50.339,116,21.9858,1,10,0.8,-3.2,3.226,0.8389834,0.36643,1,2,13,34,53,510000
"2020-01-02 13:34:58.3",9975,101432,34.75,12.09,86,50.3385,116,21.9862,1,10,0.8,-2.9,2.309,0.838975,0.3664367,1,2,13,34,57,620000
"2020-01-02 13:35:03.01",9976,101433,19.09,12.08,86,50.3381,116,21.9845,1,10,0.8,-3.1,1.285,0.8389683,0.3664084,1,2,13,35,2,330000
"2020-01-02 13:35:06.06",9977,101434,20.55,12.1,86,50.3372,116,21.9642,1,10,0.8,-3.6,1.38,0.8389533,0.36607,1,2,13,35,5,380000
"2020-01-02 13:35:09.94",9978,101435,36.6,12.09,86,50.3368,116,21.9576,1,10,0.8,-3.3,2.43,0.8389466,0.36596,1,2,13,35,9,260000
"2020-01-02 13:35:13.34",9979,101436,37.33,12.1,86,50.3352,116,21.964,1,10,0.8,-1.7,2.477,0.83892,0.3660667,1,2,13,35,12,660000
"2020-01-02 13:35:16.72",9980,101437,40.25,12.09,86,50.3346,116,21.9543,1,10,0.8,0.1,2.668,0.83891,0.365905,1,2,13,35,16,40000
"2020-01-02 13:35:20.23",9981,101438,40.87,12.09,86,50.3347,116,21.948,1,10,0.8,-0.2,2.709,0.8389117,0.3658,1,2,13,35,19,550000
"2020-01-02 13:35:25.11",9982,101439,35.65,12.09,86,50.3347,116,21.9385,1,10,0.8,0,2.367,0.8389117,0.3656416,1,2,13,35,24,430000
"2020-01-02 13:35:34.15",9983,101440,34.52,12.11,86,50.3344,116,21.9102,1,10,0.8,-1.8,2.294,0.8389066,0.36517,1,2,13,35,33,470000
"2020-01-02 13:35:39.48",9984,101441,43.17,12.11,86,50.3341,116,21.9025,1,10,0.8,-2.2,2.859,0.8389016,0.3650417,1,2,13,35,38,800000
"2020-01-02 13:35:43.57",9985,101442,45.75,12.09,86,50.3337,116,21.8942,1,10,0.8,-3.4,3.028,0.838895,0.3649033,1,2,13,35,42,890000
"2020-01-02 13:35:48.12",9986,101443,47.04,12.1,86,50.3325,116,21.8702,1,10,0.8,-3.8,3.112,0.838875,0.3645033,1,2,13,35,47,440000
"2020-01-02 13:35:52.4",9987,101444,41.93,12.1,86,50.3324,116,21.8736,1,10,0.8,-3.8,2.778,0.8388734,0.36456,1,2,13,35,51,720000
"2020-01-02 13:36:04.7",9988,101445,60.28,12.11,86,50.3327,116,21.8583,1,10,0.8,-3.2,3.979,0.8388783,0.364305,1,2,13,36,4,10000
"2020-01-02 13:36:09.72",9989,101446,26.84,12.09,86,50.3316,116,21.8894,1,10,0.8,-2.2,1.791,0.83886,0.3648234,1,2,13,36,9,40000
"2020-01-02 13:36:14.39",9990,101447,37.39,12.09,86,50.3319,116,21.9065,1,10,0.8,-1.9,2.481,0.838865,0.3651084,1,2,13,36,13,710000
"2020-01-02 13:36:18.82",9991,101448,35.37,12.09,86,50.3318,116,21.9235,1,10,0.8,-0.8,2.349,0.8388633,0.3653917,1,2,13,36,18,140000
"2020-01-02 13:36:25.58",9992,101449,14.83,12.09,86,50.3303,116,21.9755,1,10,0.8,-1.3,1.006,0.8388383,0.3662583,1,2,13,36,24,900000
"2020-01-02 13:36:30.13",9993,101450,12.13,12.1,86,50.3306,116,21.9622,1,10,0.8,-0.7,0.83,0.8388434,0.3660367,1,2,13,36,29,450000
"2020-01-02 13:36:36.68",9994,101451,17.52,12.11,86,50.3309,116,21.9433,1,10,0.8,0.9,1.182,0.8388483,0.3657217,1,2,13,36,35,990000
"2020-01-02 13:36:40.88",9995,101452,12.64,12.09,86,50.3311,116,21.9672,1,10,0.8,1.9,0.86,0.8388517,0.36612,1,2,13,36,40,200000
"2020-01-02 13:36:46.02",9996,101453,43,12.09,86,50.3307,116,21.9797,1,10,0.8,2.6,2.848,0.838845,0.3663283,1,2,13,36,45,340000
"2020-01-02 13:36:51.63",9997,101454,17.91,12.09,86,50.3312,116,21.9937,1,10,0.8,3.3,1.208,0.8388533,0.3665617,1,2,13,36,50,950000
"2020-01-02 13:36:55.67",9998,101455,21.56,12.1,86,50.3314,116,21.9959,1,10,0.8,4.1,1.446,0.8388567,0.3665983,1,2,13,36,54,990000
"2020-01-02 13:36:59.39",9999,101456,22.8,12.09,86,50.3318,116,22.0078,1,10,0.8,4.3,1.527,0.8388633,0.3667966,1,2,13,36,58,710000
"2020-01-02 13:37:03.17",10000,101457,20.72,12.1,86,50.3317,116,22.0218,1,10,0.8,5.2,1.391,0.8388617,0.36703,1,2,13,37,2,490000
"2020-01-02 13:37:07.1",10001,101458,8.71,12.09,86,50.3314,116,22.0291,1,10,0.8,5.6,0.61,0.8388567,0.3671517,1,2,13,37,6,420000
"2020-01-02 13:37:10.55",10002,101459,22.18,12.1,86,50.3315,116,22.0394,1,10,0.8,5.7,1.486,0.8388584,0.3673233,1,2,13,37,9,870000
"2020-01-02 13:37:14.37",10003,101460,37.72,12.1,86,50.3312,116,22.0525,1,10,0.8,5.6,2.503,0.8388533,0.3675417,1,2,13,37,13,690000
"2020-01-02 13:37:17.79",10004,101461,49.62,12.09,86,50.3309,116,22.0682,1,10,0.8,4.6,3.281,0.8388483,0.3678033,1,2,13,37,17,110000
"2020-01-02 13:37:21.43",10005,101462,30.54,12.1,86,50.3304,116,22.0695,1,10,0.8,4.1,2.033,0.8388399,0.367825,1,2,13,37,20,750000
"2020-01-02 13:37:25.09",10006,101463,43.45,12.09,86,50.33,116,22.0785,1,10,0.8,3.7,2.878,0.8388334,0.367975,1,2,13,37,24,410000
"2020-01-02 13:37:29.03",10007,101464,40.92,12.1,86,50.3299,116,22.0927,1,10,0.8,3.5,2.712,0.8388317,0.3682116,1,2,13,37,28,350000
"2020-01-02 13:37:32.27",10008,101465,28.24,12.09,86,50.3295,116,22.093,1,10,0.8,3.1,1.883,0.838825,0.3682167,1,2,13,37,31,590000
"2020-01-02 13:37:35.52",10009,101466,32,12.08,86,50.3292,116,22.0966,1,10,0.8,2.9,2.129,0.8388201,0.3682766,1,2,13,37,34,840000
"2020-01-02 13:37:39",10010,101467,48.44,12.1,86,50.3289,116,22.1161,1,10,0.8,1.7,3.204,0.838815,0.3686017,1,2,13,37,38,320000
"2020-01-02 13:37:42.32",10011,101468,39.91,12.1,86,50.3287,116,22.1274,1,10,0.8,2.2,2.646,0.8388117,0.36879,1,2,13,37,41,640000
"2020-01-02 13:37:45.72",10012,101469,39.52,12.08,86,50.3282,116,22.1448,1,10,0.8,2.6,2.621,0.8388034,0.36908,1,2,13,37,45,40000
"2020-01-02 13:37:49.27",10013,101470,51.19,12.09,86,50.3281,116,22.1537,1,10,0.8,2,3.384,0.8388016,0.3692283,1,2,13,37,48,590000
"2020-01-02 13:37:53.08",10014,101471,54.61,12.09,86,50.3275,116,22.1682,1,10,0.8,0.7,3.608,0.8387917,0.36947,1,2,13,37,52,400000
"2020-01-02 13:37:58.2",10015,101472,33.46,12.08,86,50.3273,116,22.1778,1,10,0.8,0.4,2.224,0.8387883,0.36963,1,2,13,37,57,520000
"2020-01-02 13:38:02.35",10016,101473,21.56,12.09,86,50.3274,116,22.1826,1,10,0.8,0.1,1.446,0.83879,0.36971,1,2,13,38,1,670000
"2020-01-02 13:38:06.7",10017,101474,94.7,12.08,86,50.3261,116,22.1939,1,10,0.8,0.2,6.232,0.8387683,0.3698983,1,2,13,38,6,20000
"2020-01-02 13:38:11.94",10018,101475,30.48,12.08,86,50.3258,116,22.2121,1,10,0.8,1.5,2.03,0.8387634,0.3702016,1,2,13,38,11,260000
"2020-01-02 13:38:16.42",10019,101476,15.39,12.1,86,50.3255,116,22.2073,1,10,0.8,2.7,1.042,0.8387583,0.3701216,1,2,13,38,15,740000
"2020-01-02 13:38:21.51",10020,101477,21,12.09,86,50.3255,116,22.2082,1,10,0.8,3.2,1.409,0.8387583,0.3701367,1,2,13,38,20,830000
"2020-01-02 13:38:26.44",10021,101478,20.89,12.08,86,50.3251,116,22.2122,1,10,0.8,2.3,1.402,0.8387517,0.3702034,1,2,13,38,25,760000
"2020-01-02 13:38:30.14",10022,101479,27.96,12.08,86,50.3249,116,22.2171,1,10,0.8,2.1,1.865,0.8387483,0.370285,1,2,13,38,29,460000
"2020-01-02 13:38:34.03",10023,101480,45.24,12.08,86,50.325,116,22.2272,1,10,0.8,1.8,2.995,0.83875,0.3704533,1,2,13,38,33,350000
"2020-01-02 13:38:39.03",10024,101481,18.25,12.1,86,50.3247,116,22.227,1,10,0.8,2.3,1.23,0.838745,0.37045,1,2,13,38,38,350000
"2020-01-02 13:38:43.22",10025,101482,24.98,12.09,86,50.3245,116,22.242,1,10,0.8,1.8,1.67,0.8387417,0.3707,1,2,13,38,42,540000
"2020-01-02 13:38:46.78",10026,101483,18.31,12.09,86,50.3242,116,22.2464,1,10,0.8,1.5,1.233,0.8387366,0.3707734,1,2,13,38,46,100000
"2020-01-02 13:38:50.56",10027,101484,31.1,12.08,86,50.3242,116,22.2542,1,10,0.8,1.5,2.07,0.8387366,0.3709034,1,2,13,38,49,880000
"2020-01-02 13:39:05.86",10028,101485,26.39,12.07,86,50.3244,116,22.2955,1,10,0.8,1.9,1.762,0.8387401,0.3715916,1,2,13,39,5,180000
"2020-01-02 13:39:10.65",10029,101486,27.28,12.09,86,50.3246,116,22.2912,1,10,0.8,1.7,1.82,0.8387434,0.37152,1,2,13,39,9,970000
"2020-01-02 13:39:15.76",10030,101487,19.99,12.09,86,50.3244,116,22.2959,1,10,0.8,0.5,1.343,0.8387401,0.3715983,1,2,13,39,15,80000
"2020-01-02 13:39:19.08",10031,101488,22.8,12.09,86,50.3242,116,22.2958,1,10,0.8,0.5,1.527,0.8387366,0.3715967,1,2,13,39,18,390000
"2020-01-02 13:39:22.56",10032,101489,21.34,12.08,86,50.3241,116,22.2973,1,10,0.8,1.2,1.431,0.838735,0.3716217,1,2,13,39,21,880000
"2020-01-02 13:39:26.08",10033,101490,17.91,12.07,86,50.3234,116,22.2985,1,10,0.8,0.8,1.208,0.8387233,0.3716417,1,2,13,39,25,400000
"2020-01-02 13:39:29.1",10034,101491,15.56,12.09,86,50.3233,116,22.3057,1,10,0.8,0.7,1.053,0.8387216,0.3717617,1,2,13,39,28,420000
"2020-01-02 13:39:32.32",10035,101492,14.04,12.08,86,50.3231,116,22.3112,1,10,0.8,0.4,0.95,0.8387183,0.3718533,1,2,13,39,31,640000
"2020-01-02 13:39:35.8",10036,101493,10.73,12.08,86,50.3228,116,22.3204,1,10,0.8,0.2,0.74,0.8387134,0.3720067,1,2,13,39,35,120000
"2020-01-02 13:39:39.15",10037,101494,9.44,12.08,86,50.3219,116,22.3149,1,10,0.8,-0.4,0.65,0.8386983,0.371915,1,2,13,39,38,470000
"2020-01-02 13:39:42.51",10038,101495,10.9,12.09,86,50.3219,116,22.325,1,10,0.8,-0.5,0.75,0.8386983,0.3720833,1,2,13,39,41,830000
"2020-01-02 13:39:45.76",10039,101496,12.75,12.09,86,50.3209,116,22.3284,1,10,0.8,-0.8,0.87,0.8386816,0.37214,1,2,13,39,45,70000
"2020-01-02 13:39:49.27",10040,101497,18.53,12.09,86,50.3209,116,22.3427,1,10,0.8,-0.8,1.248,0.8386816,0.3723783,1,2,13,39,48,590000
"2020-01-02 13:39:52.71",10041,101498,21.17,12.07,86,50.3199,116,22.3479,1,10,0.8,-0.3,1.42,0.838665,0.372465,1,2,13,39,52,30000
"2020-01-02 13:39:55.88",10042,101499,19.2,12.09,86,50.3199,116,22.3627,1,10,0.8,0,1.292,0.838665,0.3727116,1,2,13,39,55,200000
"2020-01-02 13:40:00.08",10043,101500,23.24,12.07,86,50.3201,116,22.3894,1,10,0.8,1.1,1.556,0.8386683,0.3731567,1,2,13,39,59,400000
"2020-01-02 13:40:04.39",10044,101501,38.73,12.09,86,50.3197,116,22.3884,1,10,0.8,1.3,2.569,0.8386616,0.37314,1,2,13,40,3,710000
"2020-01-02 13:40:07.96",10045,101502,31.55,12.08,86,50.319,116,22.391,1,10,0.8,2.3,2.099,0.83865,0.3731833,1,2,13,40,7.000,280000
"2020-01-02 13:40:12.45",10046,101503,15.16,12.07,86,50.3176,116,22.4214,1,10,0.8,3.3,1.028,0.8386267,0.37369,1,2,13,40,11,770000
"2020-01-02 13:40:16.2",10047,101504,14.43,12.07,86,50.3174,116,22.4231,1,10,0.8,5.3,0.98,0.8386234,0.3737183,1,2,13,40,15,520000
"2020-01-02 13:40:19.27",10048,101505,10.39,12.09,86,50.3171,116,22.4318,1,10,0.8,6.1,0.72,0.8386183,0.3738633,1,2,13,40,18,590000
"2020-01-02 13:40:22.49",10049,101506,12.25,12.09,86,50.3163,116,22.4294,1,10,0.8,7.3,0.84,0.838605,0.3738233,1,2,13,40,21,810000
"2020-01-02 13:40:25.73",10050,101507,14.66,12.08,86,50.3163,116,22.4341,1,10,0.8,8.5,1.00,0.838605,0.3739017,1,2,13,40,25,30000
"2020-01-02 13:40:28.47",10051,101508,14.94,12.09,86,50.3165,116,22.439,1,10,0.8,9.3,1.013,0.8386084,0.3739833,1,2,13,40,27,790000
"2020-01-02 13:40:32.4",10052,101509,13.26,12.09,86,50.3161,116,22.4455,1,10,0.8,8.4,0.90,0.8386017,0.3740916,1,2,13,40,31,720000
"2020-01-02 13:40:35.95",10053,101510,13.98,12.08,86,50.3161,116,22.4536,1,10,0.8,8.2,0.95,0.8386017,0.3742266,1,2,13,40,35,270000
"2020-01-02 13:40:38.95",10054,101511,11.68,12.09,86,50.3164,116,22.4662,1,10,0.8,8.1,0.8,0.8386066,0.3744367,1,2,13,40,38,270000
"2020-01-02 13:40:41.72",10055,101512,10.45,12.09,86,50.3164,116,22.4783,1,10,0.8,7.7,0.72,0.8386066,0.3746384,1,2,13,40,41,40000
"2020-01-02 13:40:44.79",10056,101513,9.44,12.09,86,50.3162,116,22.482,1,10,0.8,7.5,0.65,0.8386033,0.3747,1,2,13,40,44,110000
"2020-01-02 13:40:48.18",10057,101514,11.01,12.07,86,50.3164,116,22.4915,1,10,0.8,7.1,0.76,0.8386066,0.3748584,1,2,13,40,47,500000
"2020-01-02 13:40:51.17",10058,101515,14.94,12.09,86,50.3163,116,22.5028,1,10,0.8,6.7,1.013,0.838605,0.3750467,1,2,13,40,50,490000
"2020-01-02 13:40:54.26",10059,101516,17.02,12.09,86,50.3164,116,22.5157,1,10,0.8,6.4,1.149,0.8386066,0.3752617,1,2,13,40,53,580000
"2020-01-02 13:40:56.81",10060,101517,14.66,12.09,86,50.3158,116,22.5203,1,10,0.8,6.3,1.00,0.8385966,0.3753384,1,2,13,40,56,130000
"2020-01-02 13:40:59.88",10061,101518,12.3,12.09,86,50.3152,116,22.5253,1,10,0.8,8.1,0.84,0.8385867,0.3754216,1,2,13,40,59,200000
"2020-01-02 13:41:03",10062,101519,10.67,12.07,86,50.3149,116,22.5271,1,10,0.8,8,0.73,0.8385817,0.3754516,1,2,13,41,2,320000
"2020-01-02 13:41:06.4",10063,101520,15.72,12.07,86,50.315,116,22.5368,1,10,0.8,6.1,1.064,0.8385833,0.3756133,1,2,13,41,5,720000
"2020-01-02 13:41:09.8",10064,101521,15.56,12.09,86,50.3137,116,22.5564,1,10,0.8,7.3,1.053,0.8385617,0.37594,1,2,13,41,9,120000
"2020-01-02 13:41:13.27",10065,101522,17.69,12.07,86,50.3135,116,22.5605,1,10,0.8,7.5,1.193,0.8385583,0.3760083,1,2,13,41,12,580000
"2020-01-02 13:41:16.31",10066,101523,19.88,12.08,86,50.3133,116,22.5628,1,10,0.8,8.4,1.336,0.838555,0.3760466,1,2,13,41,15,630000
"2020-01-02 13:41:19.27",10067,101524,20.89,12.09,86,50.3133,116,22.575,1,10,0.8,8.3,1.402,0.838555,0.37625,1,2,13,41,18,590000
"2020-01-02 13:41:24.03",10068,101525,17.58,12.08,86,50.3131,116,22.5752,1,10,0.8,9.3,1.186,0.8385517,0.3762533,1,2,13,41,23,350000
"2020-01-02 13:41:27.1",10069,101526,13.37,12.08,86,50.3133,116,22.5863,1,10,0.8,10,0.91,0.838555,0.3764383,1,2,13,41,26,420000
"2020-01-02 13:41:31.62",10070,101527,22.57,12.09,86,50.3118,116,22.6078,1,10,0.8,12,1.512,0.8385299,0.3767967,1,2,13,41,30,940000
"2020-01-02 13:41:35.03",10071,101528,29.53,12.08,86,50.3123,116,22.6186,1,10,0.8,11.5,1.967,0.8385383,0.3769767,1,2,13,41,34,350000
"2020-01-02 13:41:38.63",10072,101529,29.31,12.08,86,50.3122,116,22.6167,1,10,0.8,11.1,1.953,0.8385366,0.376945,1,2,13,41,37,950000
"2020-01-02 13:41:43.77",10073,101530,23.81,12.09,86,50.3124,116,22.6391,1,10,0.8,10.7,1.593,0.83854,0.3773183,1,2,13,41,43,90000
"2020-01-02 13:41:48.19",10074,101531,17.41,12.09,86,50.3122,116,22.6393,1,10,0.8,10.2,1.174,0.8385366,0.3773217,1,2,13,41,47,510000
"2020-01-02 13:41:51.34",10075,101532,21.06,12.09,86,50.3124,116,22.6452,1,10,0.8,10,1.413,0.83854,0.37742,1,2,13,41,50,660000
"2020-01-02 13:41:56.01",10076,101533,18.75,12.09,86,50.3124,116,22.6625,1,10,0.8,9.1,1.263,0.83854,0.3777084,1,2,13,41,55,330000
"2020-01-02 13:41:59.49",10077,101534,22.12,12.07,86,50.3118,116,22.6693,1,10,0.8,10.1,1.483,0.8385299,0.3778216,1,2,13,41,58,810000
"2020-01-02 13:42:02.91",10078,101535,22.8,12.06,86,50.3115,116,22.681,1,10,0.8,9.7,1.527,0.838525,0.3780166,1,2,13,42,2,230000
"2020-01-02 13:42:06.19",10079,101536,25.04,12.07,86,50.3112,116,22.6832,1,10,0.8,9.6,1.674,0.83852,0.3780533,1,2,13,42,5,510000
"2020-01-02 13:42:09.43",10080,101537,30.93,12.07,86,50.3113,116,22.6911,1,10,0.8,9.4,2.059,0.8385217,0.378185,1,2,13,42,8,750000
"2020-01-02 13:42:14",10081,101538,27.73,12.06,86,50.3112,116,22.7085,1,10,0.8,8.6,1.85,0.83852,0.378475,1,2,13,42,13,320000
"2020-01-02 13:42:17.96",10082,101539,21.9,12.08,86,50.3109,116,22.7112,1,10,0.8,7.8,1.468,0.838515,0.37852,1,2,13,42,17,280000
"2020-01-02 13:42:21.73",10083,101540,21.73,12.08,86,50.3111,116,22.7214,1,10,0.8,7,1.457,0.8385183,0.37869,1,2,13,42,21,40000
"2020-01-02 13:42:24.77",10084,101541,16.73,12.06,86,50.3113,116,22.7392,1,10,0.8,8,1.13,0.8385217,0.3789867,1,2,13,42,24,90000
"2020-01-02 13:42:28.2",10085,101542,14.6,12.08,86,50.3112,116,22.7463,1,10,0.8,6.8,0.99,0.83852,0.379105,1,2,13,42,27,520000
"2020-01-02 13:42:31.66",10086,101543,11.74,12.07,86,50.3117,116,22.7502,1,10,0.8,4,0.80,0.8385283,0.37917,1,2,13,42,30,980000
"2020-01-02 13:42:35.06",10087,101544,13.54,12.09,86,50.3117,116,22.7586,1,10,0.8,4.4,0.92,0.8385283,0.37931,1,2,13,42,34,380000
"2020-01-02 13:42:38.5",10088,101545,11.8,12.08,86,50.3113,116,22.7663,1,10,0.8,3.6,0.81,0.8385217,0.3794384,1,2,13,42,37,820000
"2020-01-02 13:42:42.22",10089,101546,9.5,12.08,86,50.3105,116,22.7743,1,10,0.8,3.2,0.66,0.8385084,0.3795716,1,2,13,42,41,540000
"2020-01-02 13:42:45.58",10090,101547,10.79,12.06,86,50.3101,116,22.7769,1,10,0.8,2.8,0.74,0.8385017,0.379615,1,2,13,42,44,900000
"2020-01-02 13:42:48.72",10091,101548,13.82,12.06,86,50.3094,116,22.7908,1,10,0.8,2.8,0.94,0.8384899,0.3798467,1,2,13,42,48,40000
"2020-01-02 13:42:51.92",10092,101549,10.79,12.06,86,50.309,116,22.7946,1,10,0.8,2.7,0.74,0.8384833,0.37991,1,2,13,42,51,230000
