"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-12-05 04:33:43.23",8848,100595,13.36,12.41,86,8.207501,121,4.713,1,9,0.8,5.6,0.86,0.1367917,0.07855,12,5,4,33,42,550000
"2019-12-05 04:33:45.21",8849,100596,22.23,12.41,86,8.2081,121,4.7141,1,9,0.8,5.8,1.429,0.1368017,0.07856833,12,5,4,33,44,530000
"2019-12-05 04:33:46.99",8850,100597,41.34,12.41,86,8.2088,121,4.7128,1,9,0.8,5.7,2.654,0.1368133,0.07854666,12,5,4,33,46,310000
"2019-12-05 04:33:48.8",8851,100598,40.43,12.41,86,8.2095,121,4.7131,1,9,0.8,5.8,2.596,0.136825,0.07855166,12,5,4,33,48,120000
"2019-12-05 04:33:50.51",8852,100599,46.69,12.41,86,8.2098,121,4.7123,1,9,0.8,5.8,2.997,0.13683,0.07853833,12,5,4,33,49,830000
"2019-12-05 04:33:52.2",8853,100600,42.14,12.41,86,8.2106,121,4.7125,1,9,0.8,5.7,2.705,0.1368433,0.07854166,12,5,4,33,51,520000
"2019-12-05 04:33:55.12",8854,100601,18.08,12.41,86,8.2115,121,4.713,1,9,0.8,5.7,1.163,0.1368583,0.07855,12,5,4,33,54,440000
"2019-12-05 04:34:00.49",8855,100602,17.06,12.41,86,8.2121,121,4.7193,1,9,0.8,5.7,1.097,0.1368683,0.078655,12,5,4,33,59,810000
"2019-12-05 04:34:02.29",8856,100603,14.21,12.41,86,8.2123,121,4.7202,1,9,0.8,5.6,0.915,0.1368717,0.07867,12,5,4,34,1,610000
"2019-12-05 04:34:03.92",8857,100604,16.89,12.41,86,8.2129,121,4.7166,1,9,0.8,5.6,1.086,0.1368817,0.07860999,12,5,4,34,3,230000
"2019-12-05 04:34:05.38",8858,100605,25.53,12.41,86,8.2133,121,4.7155,1,9,0.8,5.6,1.64,0.1368883,0.07859166,12,5,4,34,4,700000
"2019-12-05 04:34:08",8859,100606,14.38,12.41,86,8.2144,121,4.7119,1,9,0.8,5.4,0.926,0.1369067,0.07853166,12,5,4,34,7,320000
"2019-12-05 04:34:09.94",8860,100607,44.41,12.41,86,8.2146,121,4.7143,1,9,0.8,5.3,2.851,0.13691,0.07857167,12,5,4,34,9,260000
"2019-12-05 04:34:12.17",8861,100608,42.59,12.41,86,8.2151,121,4.7152,1,9,0.8,5.3,2.734,0.1369183,0.07858666,12,5,4,34,11,490000
"2019-12-05 04:34:16.57",8862,100609,39.41,12.41,86,8.2161,121,4.7182,1,8,1,5.5,2.53,0.136935,0.07863667,12,5,4,34,15,890000
"2019-12-05 04:34:18.07",8863,100610,33.83,12.41,86,8.2162,121,4.7217,1,9,0.8,5.6,2.173,0.1369367,0.07869501,12,5,4,34,17,390000
"2019-12-05 04:34:19.72",8864,100611,41.57,12.41,86,8.216601,121,4.7218,1,9,0.8,5.6,2.668,0.1369433,0.07869666,12,5,4,34,19,40000
"2019-12-05 04:34:21.78",8865,100612,40.43,12.41,86,8.217301,121,4.7207,1,9,0.8,5.2,2.596,0.136955,0.07867834,12,5,4,34,21,100000
"2019-12-05 04:34:24.67",8866,100613,15.47,12.41,86,8.2177,121,4.7228,1,9,0.8,5.1,0.995,0.1369617,0.07871333,12,5,4,34,23,990000
"2019-12-05 04:34:27.51",8867,100614,33.49,12.41,86,8.218001,121,4.7263,1,9,0.8,5.1,2.151,0.1369667,0.07877166,12,5,4,34,26,830000
"2019-12-05 04:34:29.96",8868,100615,36.56,12.41,86,8.219,121,4.7319,1,9,0.8,5.2,2.348,0.1369833,0.07886501,12,5,4,34,29,280000
"2019-12-05 04:34:32.19",8869,100616,35.09,12.41,86,8.2198,121,4.7321,1,9,0.8,5.2,2.253,0.1369967,0.07886834,12,5,4,34,31,510000
"2019-12-05 04:34:34.26",8870,100617,39.41,12.41,86,8.2203,121,4.7292,1,9,0.8,5.2,2.53,0.137005,0.07882,12,5,4,34,33,580000
"2019-12-05 04:34:36.61",8871,100618,36.39,12.41,86,8.2213,121,4.7273,1,9,0.8,5.2,2.337,0.1370217,0.07878834,12,5,4,34,35,920000
"2019-12-05 04:34:39.04",8872,100619,23.03,12.41,86,8.2219,121,4.7268,1,9,0.8,5.2,1.48,0.1370317,0.07878,12,5,4,34,38,350000
"2019-12-05 04:34:40.48",8873,100620,24.85,12.41,86,8.2222,121,4.7266,1,9,0.8,5.2,1.597,0.1370367,0.07877667,12,5,4,34,39,800000
"2019-12-05 04:34:42.33",8874,100621,15.52,12.41,86,8.2228,121,4.7257,1,9,0.8,5.2,0.999,0.1370467,0.07876166,12,5,4,34,41,650000
"2019-12-05 04:34:43.41",8875,100622,12.79,12.41,86,8.2231,121,4.7239,1,9,0.8,5,0.824,0.1370517,0.07873166,12,5,4,34,42,730000
"2019-12-05 04:34:44.66",8876,100623,14.38,12.41,86,8.223699,121,4.7207,1,9,0.8,5,0.926,0.1370617,0.07867834,12,5,4,34,43,980000
"2019-12-05 04:34:46.3",8877,100624,9.04,12.41,86,8.2239,121,4.7201,1,9,0.8,4.9,0.583,0.137065,0.07866834,12,5,4,34,45,620000
"2019-12-05 04:34:48.64",8878,100625,15.29,12.4,86,8.2253,121,4.7122,1,9,0.8,4.9,0.984,0.1370883,0.07853666,12,5,4,34,47,960000
"2019-12-05 04:34:51.12",8879,100626,10.75,12.41,86,8.2262,121,4.7043,1,9,0.8,4.9,0.693,0.1371033,0.078405,12,5,4,34,50,440000
"2019-12-05 04:34:52.98",8880,100627,10.06,12.41,86,8.227,121,4.696,1,9,0.8,4.9,0.649,0.1371167,0.07826666,12,5,4,34,52,300000
"2019-12-05 04:34:55.22",8881,100628,20.19,12.41,86,8.2277,121,4.6867,1,9,0.8,4.9,1.298,0.1371283,0.07811166,12,5,4,34,54,540000
"2019-12-05 04:34:57.67",8882,100629,19.62,12.41,86,8.2288,121,4.6716,1,9,0.8,5,1.261,0.1371467,0.07786,12,5,4,34,56,990000
"2019-12-05 04:34:59.51",8883,100630,24.85,12.41,86,8.229,121,4.667,1,9,0.8,4.9,1.597,0.13715,0.07778333,12,5,4,34,58,830000
"2019-12-05 04:35:01.37",8884,100631,22.8,12.4,86,8.2295,121,4.6576,1,9,0.8,5,1.465,0.1371583,0.07762666,12,5,4,35,0,690000
"2019-12-05 04:35:03.72",8885,100632,13.7,12.41,86,8.2301,121,4.6524,1,9,0.8,5,0.882,0.1371683,0.07754,12,5,4,35,3,40000
"2019-12-05 04:35:05.53",8886,100633,21.1,12.4,86,8.2302,121,4.6546,1,9,0.8,5,1.356,0.13717,0.07757666,12,5,4,35,4,850000
"2019-12-05 04:35:07.61",8887,100634,38.72,12.41,86,8.231,121,4.6482,1,9,0.8,4.9,2.486,0.1371833,0.07747,12,5,4,35,6,930000
"2019-12-05 04:35:09.8",8888,100635,48.85,12.4,86,8.2318,121,4.6431,1,9,0.8,4.9,3.135,0.1371967,0.07738499,12,5,4,35,9,120000
"2019-12-05 04:35:14.03",8889,100636,56.35,12.4,86,8.2323,121,4.6387,1,9,0.8,5,3.616,0.137205,0.07731166,12,5,4,35,13,350000
"2019-12-05 04:35:18.05",8890,100637,42.71,12.4,86,8.232099,121,4.6318,1,9,0.8,4.7,2.741,0.1372017,0.07719667,12,5,4,35,17,370000
"2019-12-05 04:35:23.12",8891,100638,33.44,12.41,86,8.2319,121,4.6252,1,9,0.8,3.9,2.147,0.1371983,0.07708666,12,5,4,35,22,440000
"2019-12-05 04:35:25.33",8892,100639,29.97,12.41,86,8.232,121,4.6307,1,9,0.8,4.2,1.925,0.1372,0.07717834,12,5,4,35,24,650000
"2019-12-05 04:35:27.27",8893,100640,26.9,12.4,86,8.2318,121,4.6224,1,9,0.8,4.3,1.728,0.1371967,0.07703999,12,5,4,35,26,580000
"2019-12-05 04:35:30.13",8894,100641,27.18,12.41,86,8.2315,121,4.6078,1,9,0.8,4.3,1.746,0.1371917,0.07679666,12,5,4,35,29,450000
"2019-12-05 04:35:31.92",8895,100642,68.07,12.41,86,8.2317,121,4.5992,1,9,0.8,4.2,4.367,0.137195,0.07665333,12,5,4,35,31,240000
"2019-12-05 04:35:34.55",8896,100643,83,12.4,86,8.2317,121,4.5968,1,9,0.8,4.3,5.323,0.137195,0.07661333,12,5,4,35,33,870000
"2019-12-05 04:35:38.32",8897,100644,89.6,12.4,86,8.232,121,4.5935,1,9,0.8,4.6,5.745,0.1372,0.07655834,12,5,4,35,37,640000
"2019-12-05 04:35:45.56",8898,100645,88.2,12.4,86,8.2327,121,4.5949,1,9,0.8,4.5,5.658,0.1372117,0.07658167,12,5,4,35,44,880000
"2019-12-05 04:35:51.57",8899,100646,76.66,12.4,86,8.2326,121,4.5999,1,9,0.8,4.9,4.918,0.13721,0.076665,12,5,4,35,50,880000
"2019-12-05 04:35:54.36",8900,100647,74.27,12.4,86,8.2331,121,4.599,1,9,0.8,4.9,4.765,0.1372183,0.07665,12,5,4,35,53,670000
"2019-12-05 04:36:00.71",8901,100648,18.08,12.4,86,8.2338,121,4.6063,1,9,0.8,4.4,1.163,0.13723,0.07677166,12,5,4,36,0,30000
"2019-12-05 04:36:04.29",8902,100649,22.35,12.4,86,8.2338,121,4.6101,1,9,0.8,4.3,1.436,0.13723,0.076835,12,5,4,36,3,600000
"2019-12-05 04:36:06.87",8903,100650,8.93,12.4,86,8.2343,121,4.6139,1,9,0.8,4.1,0.576,0.1372383,0.07689834,12,5,4,36,6,190000
"2019-12-05 04:36:16.67",8904,100651,16.32,12.4,86,8.2354,121,4.6143,1,9,0.8,4.2,1.05,0.1372567,0.076905,12,5,4,36,15,990000
"2019-12-05 04:36:18.13",8905,100652,17.46,12.4,86,8.235601,121,4.6143,1,9,0.8,4.1,1.123,0.13726,0.076905,12,5,4,36,17,450000
"2019-12-05 04:38:14.92",8906,100653,40.21,12.4,86,8.2357,121,4.7699,1,9,0.8,3,2.581,0.1372617,0.07949833,12,5,4,38,14,240000
"2019-12-05 04:38:22.13",8907,100654,30.08,12.4,86,8.2358,121,4.7775,1,9,0.8,2.9,1.932,0.1372633,0.079625,12,5,4,38,21,450000
"2019-12-05 04:38:24.21",8908,100655,38.39,12.39,86,8.2358,121,4.7765,1,9,0.8,2.9,2.465,0.1372633,0.07960834,12,5,4,38,23,530000
"2019-12-05 04:38:26.18",8909,100656,25.14,12.39,86,8.2353,121,4.7696,1,9,0.8,2.8,1.615,0.137255,0.07949333,12,5,4,38,25,500000
"2019-12-05 04:38:29.27",8910,100657,25.88,12.4,86,8.2354,121,4.7637,1,9,0.8,2.7,1.663,0.1372567,0.079395,12,5,4,38,28,580000
"2019-12-05 04:38:31.04",8911,100658,23.49,12.4,86,8.2357,121,4.755,1,9,0.8,2.8,1.509,0.1372617,0.07925,12,5,4,38,30,360000
"2019-12-05 04:38:33.08",8912,100659,26.39,12.4,86,8.236,121,4.7462,1,9,0.8,2.9,1.695,0.1372667,0.07910334,12,5,4,38,32,400000
"2019-12-05 04:38:35.4",8913,100660,25.02,12.4,86,8.236301,121,4.7378,1,9,0.8,2.9,1.608,0.1372717,0.07896333,12,5,4,38,34,720000
"2019-12-05 04:38:37.24",8914,100661,24.28,12.39,86,8.2365,121,4.7294,1,9,0.8,3,1.56,0.137275,0.07882334,12,5,4,38,36,560000
"2019-12-05 04:38:38.91",8915,100662,10.52,12.39,86,8.2369,121,4.7199,1,9,0.8,3.1,0.678,0.1372817,0.078665,12,5,4,38,38,230000
"2019-12-05 04:38:41.46",8916,100663,14.05,12.39,86,8.2372,121,4.7126,1,9,0.8,3,0.904,0.1372867,0.07854334,12,5,4,38,40,770000
"2019-12-05 04:38:43.34",8917,100664,17.12,12.39,86,8.2376,121,4.703,1,9,0.8,3,1.101,0.1372933,0.07838334,12,5,4,38,42,660000
"2019-12-05 04:38:45.27",8918,100665,17.86,12.4,86,8.2378,121,4.6941,1,9,0.8,3.1,1.148,0.1372967,0.078235,12,5,4,38,44,590000
"2019-12-05 04:38:47.34",8919,100666,36.34,12.39,86,8.238401,121,4.6879,1,9,0.8,3.1,2.333,0.1373067,0.07813167,12,5,4,38,46,660000
"2019-12-05 04:38:49.63",8920,100667,41.12,12.4,86,8.2393,121,4.6865,1,9,0.8,3,2.64,0.1373217,0.07810834,12,5,4,38,48,950000
"2019-12-05 04:38:53.05",8921,100668,34.58,12.4,86,8.2394,121,4.6907,1,9,0.8,3.2,2.22,0.1373233,0.07817833,12,5,4,38,52,370000
"2019-12-05 04:38:54.63",8922,100669,19.39,12.4,86,8.24,121,4.6905,1,9,0.8,3.3,1.247,0.1373333,0.07817499,12,5,4,38,53,950000
"2019-12-05 04:38:56.14",8923,100670,9.38,12.4,86,8.2403,121,4.6881,1,9,0.8,3.2,0.605,0.1373383,0.078135,12,5,4,38,55,460000
"2019-12-05 04:38:57.86",8924,100671,18.37,12.39,86,8.2411,121,4.6885,1,10,0.8,3.1,1.181,0.1373517,0.07814166,12,5,4,38,57,180000
"2019-12-05 04:38:59.25",8925,100672,31.22,12.39,86,8.2415,121,4.6886,1,10,0.8,3,2.005,0.1373583,0.07814334,12,5,4,38,58,570000
"2019-12-05 04:39:01.74",8926,100673,47.32,12.39,86,8.2427,121,4.6904,1,10,0.8,2.9,3.037,0.1373783,0.07817333,12,5,4,39,1,60000
"2019-12-05 04:39:03.47",8927,100674,50.56,12.39,86,8.243,121,4.6926,1,10,0.8,2.9,3.245,0.1373833,0.07821,12,5,4,39,2,790000
"2019-12-05 04:39:05.41",8928,100675,56.53,12.39,86,8.2434,121,4.6958,1,10,0.8,2.7,3.628,0.13739,0.07826333,12,5,4,39,4,730000
"2019-12-05 04:39:08.68",8929,100676,57.27,12.39,86,8.2436,121,4.6999,1,10,0.8,2.6,3.675,0.1373933,0.07833167,12,5,4,39,7,990000
"2019-12-05 04:39:11.15",8930,100677,57.27,12.39,86,8.2439,121,4.7011,1,10,0.8,2.4,3.675,0.1373983,0.07835166,12,5,4,39,10,460000
"2019-12-05 04:39:12.95",8931,100678,54.2,12.39,86,8.2443,121,4.7002,1,10,0.8,2.4,3.478,0.137405,0.07833667,12,5,4,39,12,260000
"2019-12-05 04:39:14.53",8932,100679,52.78,12.39,86,8.2446,121,4.7003,1,10,0.8,2.2,3.387,0.13741,0.07833834,12,5,4,39,13,850000
"2019-12-05 04:39:16.9",8933,100680,33.16,12.39,86,8.2455,121,4.7031,1,10,0.8,2.3,2.129,0.137425,0.078385,12,5,4,39,16,220000
"2019-12-05 04:39:20.96",8934,100681,18.82,12.39,86,8.2473,121,4.7102,1,10,0.8,1.9,1.21,0.137455,0.07850334,12,5,4,39,20,280000
"2019-12-05 04:39:23.64",8935,100682,18.82,12.39,86,8.2476,121,4.716,1,10,0.8,1.8,1.21,0.13746,0.07860001,12,5,4,39,22,950000
"2019-12-05 04:39:28.37",8936,100683,45.55,12.39,86,8.2487,121,4.7161,1,10,0.8,1.6,2.924,0.1374783,0.07860167,12,5,4,39,27,690000
"2019-12-05 04:39:31.01",8937,100684,62.9,12.39,86,8.2492,121,4.7135,1,10,0.8,1.6,4.036,0.1374867,0.07855834,12,5,4,39,30,330000
"2019-12-05 04:39:33.08",8938,100685,73.08,12.39,86,8.249699,121,4.7104,1,10,0.8,1.7,4.689,0.137495,0.07850667,12,5,4,39,32,400000
"2019-12-05 04:39:36.08",8939,100686,75.07,12.39,86,8.2505,121,4.7107,1,10,0.8,1.5,4.816,0.1375083,0.07851167,12,5,4,39,35,400000
"2019-12-05 04:39:39.84",8940,100687,74.73,12.39,86,8.2513,121,4.7076,1,10,0.8,0.7,4.794,0.1375217,0.07846,12,5,4,39,39,160000
"2019-12-05 04:39:44.77",8941,100688,11.09,12.39,86,8.2521,121,4.7041,1,10,0.8,0.3,0.715,0.137535,0.07840167,12,5,4,39,44,90000
"2019-12-05 04:39:46.96",8942,100689,13.7,12.39,86,8.2527,121,4.7073,1,10,0.8,0.2,0.882,0.137545,0.078455,12,5,4,39,46,280000
"2019-12-05 04:39:49.17",8943,100690,22.46,12.39,86,8.2535,121,4.7049,1,10,0.8,0.3,1.444,0.1375583,0.078415,12,5,4,39,48,490000
"2019-12-05 04:39:57.54",8944,100691,16.32,12.39,86,8.255,121,4.7026,1,10,0.8,0.1,1.05,0.1375833,0.07837666,12,5,4,39,56,860000
"2019-12-05 04:40:00.25",8945,100692,33.5,12.39,86,8.2555,121,4.6994,1,10,0.8,0.1,2.151,0.1375917,0.07832334,12,5,4,39,59,570000
"2019-12-05 04:40:05.6",8946,100693,26.5,12.39,86,8.2563,121,4.6972,1,10,0.8,-0.1,1.703,0.137605,0.07828666,12,5,4,40,4,910000
"2019-12-05 04:40:08.03",8947,100694,33.61,12.39,86,8.257399,121,4.6899,1,10,0.8,-0.3,2.158,0.1376233,0.078165,12,5,4,40,7,350000
"2019-12-05 04:40:10.78",8948,100695,26.73,12.39,86,8.2586,121,4.6821,1,10,0.8,-0.4,1.717,0.1376433,0.078035,12,5,4,40,10,100000
"2019-12-05 04:40:13.17",8949,100696,20.53,12.39,86,8.259499,121,4.6746,1,10,0.8,-0.5,1.32,0.1376583,0.07791,12,5,4,40,12,490000
"2019-12-05 04:40:15.84",8950,100697,15.69,12.39,86,8.261,121,4.6665,1,10,0.8,-0.6,1.01,0.1376833,0.077775,12,5,4,40,15,160000
"2019-12-05 04:40:18.37",8951,100698,19.16,12.39,86,8.262,121,4.6602,1,10,0.8,-0.6,1.232,0.1377,0.07767,12,5,4,40,17,690000
"2019-12-05 04:40:20.92",8952,100699,19.9,12.39,86,8.2636,121,4.6534,1,10,0.8,-0.6,1.28,0.1377267,0.07755666,12,5,4,40,20,240000
"2019-12-05 04:40:23.22",8953,100700,15.07,12.39,86,8.2647,121,4.6482,1,10,0.8,-0.6,0.97,0.137745,0.07747,12,5,4,40,22,540000
"2019-12-05 04:40:25.82",8954,100701,29.29,12.39,86,8.2662,121,4.6435,1,10,0.8,-0.5,1.881,0.13777,0.07739166,12,5,4,40,25,140000
"2019-12-05 04:40:28.14",8955,100702,23.6,12.39,86,8.2671,121,4.64,1,10,0.8,-0.5,1.517,0.137785,0.07733333,12,5,4,40,27,460000
"2019-12-05 04:40:30.62",8956,100703,13.82,12.39,86,8.2684,121,4.6346,1,10,0.8,-0.4,0.89,0.1378067,0.07724334,12,5,4,40,29,940000
"2019-12-05 04:40:32.97",8957,100704,15.52,12.39,86,8.2696,121,4.6309,1,10,0.8,-0.5,0.999,0.1378267,0.07718166,12,5,4,40,32,280000
"2019-12-05 04:40:35.5",8958,100705,18.94,12.39,86,8.2706,121,4.627,1,10,0.8,-0.5,1.218,0.1378433,0.07711666,12,5,4,40,34,820000
"2019-12-05 04:40:37.94",8959,100706,15.07,12.39,86,8.2723,121,4.6194,1,10,0.8,-0.5,0.97,0.1378717,0.07699,12,5,4,40,37,260000
"2019-12-05 04:40:40.42",8960,100707,17.4,12.39,86,8.2733,121,4.6127,1,10,0.8,-0.6,1.119,0.1378883,0.07687833,12,5,4,40,39,740000
"2019-12-05 04:40:43.21",8961,100708,14.67,12.39,86,8.275,121,4.6067,1,10,0.8,-0.5,0.944,0.1379167,0.07677833,12,5,4,40,42,530000
"2019-12-05 04:40:47.9",8962,100709,19.85,12.39,86,8.2774,121,4.5933,1,10,0.8,-0.5,1.276,0.1379567,0.076555,12,5,4,40,47,220000
"2019-12-05 04:40:50.28",8963,100710,17,12.39,86,8.2782,121,4.5872,1,10,0.8,-0.6,1.094,0.13797,0.07645334,12,5,4,40,49,600000
"2019-12-05 04:40:53.27",8964,100711,8.41,12.39,86,8.2795,121,4.578,1,10,0.8,-0.5,0.543,0.1379917,0.0763,12,5,4,40,52,590000
"2019-12-05 04:40:55.47",8965,100712,18.25,12.39,86,8.28,121,4.5784,1,10,0.8,-0.6,1.174,0.138,0.07630667,12,5,4,40,54,780000
"2019-12-05 04:40:57.43",8966,100713,20.19,12.38,86,8.2809,121,4.5798,1,10,0.8,-0.5,1.298,0.138015,0.07633,12,5,4,40,56,750000
"2019-12-05 04:40:59.88",8967,100714,12.57,12.39,86,8.2822,121,4.5723,1,10,0.8,-0.5,0.809,0.1380367,0.076205,12,5,4,40,59,200000
"2019-12-05 04:41:07.1",8968,100715,21.55,12.39,86,8.2832,121,4.5906,1,10,0.8,-0.6,1.385,0.1380533,0.07651,12,5,4,41,6,420000
"2019-12-05 04:41:09.25",8969,100716,20.76,12.39,86,8.2839,121,4.5965,1,10,0.8,-0.7,1.334,0.138065,0.07660833,12,5,4,41,8,570000
"2019-12-05 04:41:11.71",8970,100717,9.44,12.39,86,8.2854,121,4.5922,1,10,0.8,-0.8,0.609,0.13809,0.07653666,12,5,4,41,11,30000
"2019-12-05 04:41:13.76",8971,100718,14.05,12.39,86,8.2863,121,4.5858,1,10,0.8,-0.8,0.904,0.138105,0.07643,12,5,4,41,13,80000
"2019-12-05 04:41:15.79",8972,100719,11.77,12.38,86,8.2872,121,4.5788,1,10,0.8,-0.9,0.758,0.13812,0.07631334,12,5,4,41,15,110000
"2019-12-05 04:41:17.9",8973,100720,18.37,12.39,86,8.2882,121,4.574,1,10,0.8,-0.9,1.181,0.1381367,0.07623334,12,5,4,41,17,220000
"2019-12-05 04:41:20.15",8974,100721,24.57,12.39,86,8.288999,121,4.57,1,10,0.8,-0.9,1.579,0.13815,0.07616666,12,5,4,41,19,470000
"2019-12-05 04:41:22.4",8975,100722,21.27,12.39,86,8.289699,121,4.564,1,10,0.8,-0.9,1.367,0.1381617,0.07606666,12,5,4,41,21,720000
"2019-12-05 04:41:23.7",8976,100723,7.96,12.39,86,8.290399,121,4.5613,1,10,0.8,-1,0.514,0.1381733,0.07602166,12,5,4,41,23,10000
"2019-12-05 04:41:24.79",8977,100724,11.2,12.39,86,8.2908,121,4.5591,1,10,0.8,-1.1,0.722,0.13818,0.075985,12,5,4,41,24,110000
"2019-12-05 04:41:27.08",8978,100725,11.2,12.39,86,8.2916,121,4.5563,1,10,0.8,-1.1,0.722,0.1381933,0.07593834,12,5,4,41,26,400000
"2019-12-05 04:41:29.13",8979,100726,9.27,12.39,86,8.2923,121,4.5517,1,10,0.8,-1.2,0.598,0.138205,0.07586167,12,5,4,41,28,450000
"2019-12-05 04:41:31.07",8980,100727,12.68,12.39,86,8.293,121,4.5436,1,10,0.8,-1.3,0.817,0.1382167,0.07572666,12,5,4,41,30,390000
"2019-12-05 04:41:33.62",8981,100728,12,12.39,86,8.294,121,4.5306,1,10,0.8,-1.3,0.773,0.1382333,0.07551,12,5,4,41,32,930000
"2019-12-05 04:41:35.52",8982,100729,27.58,12.38,86,8.2944,121,4.5272,1,10,0.8,-1.3,1.772,0.13824,0.07545334,12,5,4,41,34,840000
"2019-12-05 04:41:38.5",8983,100730,37.02,12.38,86,8.295299,121,4.5249,1,10,0.8,-1.2,2.377,0.138255,0.075415,12,5,4,41,37,820000
"2019-12-05 04:41:40.63",8984,100731,27.24,12.38,86,8.295999,121,4.52,1,10,0.8,-1.2,1.75,0.1382667,0.07533334,12,5,4,41,39,950000
"2019-12-05 04:41:43.19",8985,100732,24.85,12.39,86,8.296699,121,4.513,1,10,0.8,-1.3,1.597,0.1382783,0.07521666,12,5,4,41,42,510000
"2019-12-05 04:41:45.4",8986,100733,22.24,12.38,86,8.2969,121,4.5034,1,10,0.8,-1.4,1.429,0.1382817,0.07505666,12,5,4,41,44,720000
"2019-12-05 04:41:49.22",8987,100734,5.571,12.39,86,8.2977,121,4.4822,1,10,0.8,-1.5,0.361,0.138295,0.07470334,12,5,4,41,48,540000
"2019-12-05 04:41:51.4",8988,100735,10.52,12.39,86,8.2977,121,4.4808,1,10,0.8,-1.6,0.678,0.138295,0.07468,12,5,4,41,50,720000
"2019-12-05 04:41:53.55",8989,100736,7.562,12.39,86,8.298,121,4.4716,1,10,0.8,-1.6,0.489,0.1383,0.07452666,12,5,4,41,52,870000
"2019-12-05 04:41:56.08",8990,100737,5.855,12.39,86,8.2985,121,4.4557,1,10,0.8,-1.7,0.379,0.1383083,0.07426166,12,5,4,41,55,400000
"2019-12-05 04:41:58.17",8991,100738,10.63,12.39,86,8.298801,121,4.4459,1,10,0.8,-1.8,0.685,0.1383133,0.07409834,12,5,4,41,57,490000
"2019-12-05 04:42:00.69",8992,100739,6.026,12.39,86,8.2994,121,4.4311,1,10,0.8,-1.8,0.39,0.1383233,0.07385166,12,5,4,42,0,10000
"2019-12-05 04:42:03.04",8993,100740,50.56,12.39,86,8.2996,121,4.4224,1,10,0.8,-2,3.245,0.1383267,0.07370666,12,5,4,42,2,350000
"2019-12-05 04:42:04.83",8994,100741,50.33,12.39,86,8.3,121,4.4184,1,10,0.8,-2,3.23,0.1383333,0.07364,12,5,4,42,4,150000
"2019-12-05 04:42:07.01",8995,100742,38.5,12.38,86,8.300201,121,4.4143,1,10,0.8,-1.7,2.472,0.1383367,0.07357166,12,5,4,42,6,330000
"2019-12-05 04:42:09.09",8996,100743,32.36,12.39,86,8.3003,121,4.4053,1,10,0.8,-2,2.078,0.1383383,0.07342167,12,5,4,42,8,410000
"2019-12-05 04:42:11.14",8997,100744,22.8,12.39,86,8.3004,121,4.398,1,10,0.8,-2,1.466,0.13834,0.0733,12,5,4,42,10,460000
"2019-12-05 04:42:14.55",8998,100745,9.78,12.38,86,8.301,121,4.3888,1,10,0.8,-2.1,0.631,0.13835,0.07314667,12,5,4,42,13,860000
"2019-12-05 04:42:16.71",8999,100746,18.48,12.39,86,8.3014,121,4.3844,1,10,0.8,-2.3,1.189,0.1383567,0.07307334,12,5,4,42,16,20000
"2019-12-05 04:42:19.79",9000,100747,19.51,12.38,86,8.3022,121,4.3756,1,10,0.8,-2.3,1.254,0.13837,0.07292666,12,5,4,42,19,110000
"2019-12-05 04:42:21.78",9001,100748,12.23,12.38,86,8.3027,121,4.3674,1,10,0.8,-2.4,0.788,0.1383783,0.07279001,12,5,4,42,21,100000
"2019-12-05 04:42:24.24",9002,100749,8.93,12.38,86,8.3029,121,4.3582,1,10,0.8,-2.5,0.576,0.1383817,0.07263667,12,5,4,42,23,560000
"2019-12-05 04:42:26.34",9003,100750,11.14,12.38,86,8.3034,121,4.3491,1,10,0.8,-2.5,0.718,0.13839,0.072485,12,5,4,42,25,660000
"2019-12-05 04:42:28.53",9004,100751,13.08,12.38,86,8.303701,121,4.341,1,10,0.8,-2.4,0.842,0.138395,0.07235,12,5,4,42,27,850000
"2019-12-05 04:42:30.54",9005,100752,10.58,12.38,86,8.3041,121,4.3308,1,10,0.8,-2.5,0.682,0.1384017,0.07218,12,5,4,42,29,860000
"2019-12-05 04:42:32.99",9006,100753,8.59,12.39,86,8.3047,121,4.3163,1,10,0.8,-2.6,0.554,0.1384117,0.07193833,12,5,4,42,32,310000
"2019-12-05 04:42:35.6",9007,100754,11.2,12.39,86,8.305101,121,4.3053,1,10,0.8,-2.6,0.722,0.1384184,0.07175501,12,5,4,42,34,910000
"2019-12-05 04:42:37.75",9008,100755,20.87,12.38,86,8.306,121,4.291,1,10,0.8,-2.5,1.342,0.1384333,0.07151666,12,5,4,42,37,70000
"2019-12-05 04:42:41.37",9009,100756,8.41,12.38,86,8.3068,121,4.2806,1,10,0.8,-2.6,0.543,0.1384467,0.07134334,12,5,4,42,40,690000
"2019-12-05 04:42:43.67",9010,100757,7.391,12.38,86,8.3074,121,4.2764,1,10,0.8,-2.8,0.478,0.1384567,0.07127334,12,5,4,42,42,990000
