"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-14 02:50:49.65",5411,101511,17.51,12.32,86,10.3265,118,8.556501,1,12,0.7,-8.1,1.126,0.1721083,0.1426083,11,14,2,50,48,970000
"2019-11-14 02:50:52.25",5412,101512,15.29,12.33,86,10.3259,118,8.545299,1,12,0.7,-8.1,0.984,0.1720983,0.1424217,11,14,2,50,51,570000
"2019-11-14 02:50:54.87",5413,101513,18.99,12.33,86,10.325,118,8.5316,1,12,0.7,-7.9,1.221,0.1720833,0.1421933,11,14,2,50,54,190000
"2019-11-14 02:50:57.48",5414,101514,14.38,12.32,86,10.324,118,8.5191,1,12,0.7,-7.8,0.926,0.1720667,0.141985,11,14,2,50,56,800000
"2019-11-14 02:51:00.3",5415,101515,21.27,12.32,86,10.3234,118,8.5082,1,12,0.7,-7.7,1.367,0.1720567,0.1418033,11,14,2,50,59,620000
"2019-11-14 02:51:02.83",5416,101516,21.21,12.32,86,10.3222,118,8.4928,1,12,0.7,-7.7,1.363,0.1720367,0.1415467,11,14,2,51,2,150000
"2019-11-14 02:51:05.08",5417,101517,19.79,12.32,86,10.3216,118,8.4824,1,12,0.7,-7.7,1.272,0.1720267,0.1413733,11,14,2,51,4,400000
"2019-11-14 02:51:07.38",5418,101518,20.98,12.32,86,10.3207,118,8.4671,1,12,0.7,-7.6,1.349,0.1720117,0.1411183,11,14,2,51,6,700000
"2019-11-14 02:51:09.75",5419,101519,25.76,12.33,86,10.32,118,8.458,1,12,0.7,-7.5,1.655,0.172,0.1409667,11,14,2,51,9,70000
"2019-11-14 02:51:12.18",5420,101520,18.88,12.33,86,10.3194,118,8.449,1,12,0.7,-7.5,1.214,0.17199,0.1408167,11,14,2,51,11,500000
"2019-11-14 02:51:14.84",5421,101521,14.44,12.32,86,10.3185,118,8.4366,1,12,0.7,-7.5,0.93,0.171975,0.14061,11,14,2,51,14,160000
"2019-11-14 02:51:17.08",5422,101522,15.98,12.32,86,10.3178,118,8.4291,1,12,0.7,-7.5,1.028,0.1719633,0.140485,11,14,2,51,16,400000
"2019-11-14 02:51:19.41",5423,101523,14.33,12.32,86,10.3169,118,8.4135,1,12,0.7,-7.6,0.922,0.1719483,0.140225,11,14,2,51,18,730000
"2019-11-14 02:51:21.79",5424,101524,21.04,12.33,86,10.3163,118,8.4053,1,12,0.7,-7.5,1.352,0.1719383,0.1400883,11,14,2,51,21,110000
"2019-11-14 02:51:24.22",5425,101525,24.79,12.33,86,10.3159,118,8.393601,1,12,0.7,-7.5,1.593,0.1719317,0.1398933,11,14,2,51,23,540000
"2019-11-14 02:51:26.33",5426,101526,19.84,12.32,86,10.3149,118,8.379599,1,12,0.7,-7.5,1.276,0.171915,0.13966,11,14,2,51,25,650000
"2019-11-14 02:51:29.71",5427,101527,12.34,12.33,86,10.3138,118,8.3723,1,12,0.7,-7.6,0.795,0.1718967,0.1395383,11,14,2,51,29,30000
"2019-11-14 02:51:40.56",5428,101528,12.22,12.32,86,10.314,118,8.3728,1,12,0.7,-7.8,0.787,0.1719,0.1395467,11,14,2,51,39,880000
"2019-11-14 02:51:43.41",5429,101529,10.29,12.32,86,10.3134,118,8.3869,1,12,0.7,-7.7,0.663,0.17189,0.1397817,11,14,2,51,42,730000
"2019-11-14 02:51:45.59",5430,101530,12.96,12.33,86,10.3127,118,8.4017,1,12,0.7,-7.7,0.835,0.1718783,0.1400283,11,14,2,51,44,910000
"2019-11-14 02:51:48.1",5431,101531,8.75,12.32,86,10.3119,118,8.4128,1,12,0.7,-7.7,0.565,0.171865,0.1402133,11,14,2,51,47,420000
"2019-11-14 02:51:50.72",5432,101532,9.27,12.32,86,10.3106,118,8.4289,1,12,0.7,-7.7,0.598,0.1718433,0.1404817,11,14,2,51,50,40000
"2019-11-14 02:51:53.31",5433,101533,14.78,12.33,86,10.3097,118,8.448399,1,12,0.7,-7.7,0.951,0.1718283,0.1408067,11,14,2,51,52,620000
"2019-11-14 02:51:55.94",5434,101534,18.25,12.32,86,10.3092,118,8.4606,1,12,0.7,-7.6,1.174,0.17182,0.14101,11,14,2,51,55,260000
"2019-11-14 02:51:58.52",5435,101535,22.23,12.32,86,10.3084,118,8.4767,1,12,0.7,-7.5,1.429,0.1718067,0.1412783,11,14,2,51,57,840000
"2019-11-14 02:52:01.18",5436,101536,31.5,12.32,86,10.308,118,8.4866,1,12,0.7,-7.4,2.023,0.1718,0.1414433,11,14,2,52,0,500000
"2019-11-14 02:52:03.43",5437,101537,20.64,12.32,86,10.3075,118,8.503199,1,12,0.7,-7.3,1.327,0.1717917,0.14172,11,14,2,52,2,750000
"2019-11-14 02:52:05.75",5438,101538,17.11,12.32,86,10.3071,118,8.5112,1,12,0.7,-7.1,1.101,0.171785,0.1418533,11,14,2,52,5,70000
"2019-11-14 02:52:07.94",5439,101539,32.35,12.32,86,10.3068,118,8.519301,1,12,0.7,-6.9,2.078,0.17178,0.1419883,11,14,2,52,7,260000
"2019-11-14 02:52:10.17",5440,101540,36.73,12.32,86,10.3063,118,8.5275,1,12,0.7,-6.8,2.359,0.1717717,0.142125,11,14,2,52,9,490000
"2019-11-14 02:52:11.81",5441,101541,28.77,12.32,86,10.306,118,8.5349,1,12,0.7,-6.7,1.848,0.1717667,0.1422483,11,14,2,52,11,130000
"2019-11-14 02:52:14.69",5442,101542,53.51,12.32,86,10.3053,118,8.5482,1,12,0.7,-7.2,3.434,0.171755,0.14247,11,14,2,52,14,10000
"2019-11-14 02:52:17.32",5443,101543,20.92,12.32,86,10.305,118,8.5587,1,12,0.7,-7.2,1.345,0.17175,0.142645,11,14,2,52,16,630000
"2019-11-14 02:52:19.74",5444,101544,29.23,12.32,86,10.3045,118,8.5756,1,12,0.7,-7.4,1.877,0.1717417,0.1429267,11,14,2,52,19,60000
"2019-11-14 02:52:22.94",5445,101545,40.15,12.32,86,10.3041,118,8.5933,1,12,0.7,-7.3,2.577,0.171735,0.1432217,11,14,2,52,22,260000
"2019-11-14 02:52:25.18",5446,101546,34.63,12.32,86,10.3039,118,8.606399,1,12,0.7,-7.4,2.224,0.1717317,0.14344,11,14,2,52,24,500000
"2019-11-14 02:52:27.82",5447,101547,12,12.32,86,10.3034,118,8.6234,1,12,0.7,-7.4,0.773,0.1717233,0.1437233,11,14,2,52,27,140000
"2019-11-14 02:52:30.18",5448,101548,34.86,12.32,86,10.3031,118,8.6334,1,12,0.7,-7.3,2.238,0.1717183,0.14389,11,14,2,52,29,500000
"2019-11-14 02:52:32.33",5449,101549,39.8,12.32,86,10.3023,118,8.6479,1,12,0.7,-7.4,2.555,0.171705,0.1441317,11,14,2,52,31,650000
"2019-11-14 02:52:34.79",5450,101550,34.29,12.32,86,10.3018,118,8.6588,1,12,0.7,-7.4,2.202,0.1716967,0.1443133,11,14,2,52,34,110000
"2019-11-14 02:52:37.13",5451,101551,28.77,12.32,86,10.3014,118,8.6694,1,12,0.7,-7.4,1.848,0.17169,0.14449,11,14,2,52,36,450000
"2019-11-14 02:52:39.54",5452,101552,27.63,12.32,86,10.3006,118,8.6844,1,12,0.7,-7.4,1.775,0.1716767,0.14474,11,14,2,52,38,860000
"2019-11-14 02:52:42.1",5453,101553,21.21,12.32,86,10.3001,118,8.6968,1,12,0.7,-7.4,1.363,0.1716683,0.1449467,11,14,2,52,41,420000
"2019-11-14 02:52:44.37",5454,101554,39.41,12.32,86,10.2991,118,8.7129,1,12,0.7,-7.3,2.53,0.1716517,0.145215,11,14,2,52,43,690000
"2019-11-14 02:52:47.28",5455,101555,29.17,12.32,86,10.2986,118,8.7245,1,12,0.7,-7.4,1.874,0.1716433,0.1454083,11,14,2,52,46,600000
"2019-11-14 02:52:49.83",5456,101556,14.67,12.32,86,10.2979,118,8.7417,1,12,0.7,-7.3,0.944,0.1716317,0.145695,11,14,2,52,49,150000
"2019-11-14 02:52:52.62",5457,101557,13.82,12.32,86,10.2971,118,8.7598,1,12,0.7,-7.4,0.889,0.1716183,0.1459967,11,14,2,52,51,940000
"2019-11-14 02:52:55.39",5458,101558,11.09,12.32,86,10.2962,118,8.7764,1,12,0.7,-7.4,0.714,0.1716033,0.1462733,11,14,2,52,54,710000
"2019-11-14 02:52:58.07",5459,101559,10.23,12.32,86,10.2958,118,8.7874,1,12,0.7,-7.3,0.66,0.1715967,0.1464567,11,14,2,52,57,390000
"2019-11-14 02:53:01.01",5460,101560,36.9,12.32,86,10.2951,118,8.8039,1,12,0.7,-7.2,2.37,0.171585,0.1467317,11,14,2,53,0,330000
"2019-11-14 02:53:03.55",5461,101561,40.89,12.32,86,10.2942,118,8.8203,1,12,0.7,-7.3,2.625,0.17157,0.147005,11,14,2,53,2,870000
"2019-11-14 02:53:05.98",5462,101562,32.35,12.32,86,10.2937,118,8.8309,1,12,0.7,-7.5,2.078,0.1715617,0.1471817,11,14,2,53,5,300000
"2019-11-14 02:53:08.59",5463,101563,25.47,12.32,86,10.293,118,8.8468,1,12,0.7,-7.4,1.637,0.17155,0.1474467,11,14,2,53,7,910000
"2019-11-14 02:53:11.32",5464,101564,20.41,12.32,86,10.2923,118,8.8616,1,12,0.7,-7.3,1.312,0.1715383,0.1476933,11,14,2,53,10,640000
"2019-11-14 02:53:13.63",5465,101565,45.55,12.32,86,10.2918,118,8.8741,1,12,0.7,-7.5,2.924,0.17153,0.1479017,11,14,2,53,12,950000
"2019-11-14 02:53:16.23",5466,101566,58.17,12.32,86,10.2912,118,8.885899,1,12,0.7,-7.5,3.733,0.17152,0.1480983,11,14,2,53,15,550000
"2019-11-14 02:53:18.83",5467,101567,48.11,12.32,86,10.2904,118,8.9,1,12,0.7,-7.4,3.088,0.1715067,0.1483333,11,14,2,53,18,150000
"2019-11-14 02:53:21.48",5468,101568,54.25,12.32,86,10.2895,118,8.9156,1,12,0.7,-7.3,3.481,0.1714917,0.1485933,11,14,2,53,20,800000
"2019-11-14 02:53:24.07",5469,101569,73.87,12.32,86,10.2891,118,8.9251,1,12,0.7,-7.3,4.739,0.171485,0.1487517,11,14,2,53,23,390000
"2019-11-14 02:53:27.58",5470,101570,32.92,12.32,86,10.2887,118,8.936401,1,12,0.7,-7.4,2.114,0.1714783,0.14894,11,14,2,53,26,900000
"2019-11-14 02:53:29.39",5471,101571,39.98,12.32,86,10.2888,118,8.9395,1,12,0.7,-7.4,2.566,0.17148,0.1489917,11,14,2,53,28,710000
"2019-11-14 02:53:31.64",5472,101572,28.2,12.32,86,10.2886,118,8.9475,1,12,0.7,-7.3,1.812,0.1714767,0.149125,11,14,2,53,30,960000
"2019-11-14 02:53:33.66",5473,101573,18.93,12.32,86,10.2882,118,8.9551,1,12,0.7,-7.2,1.218,0.17147,0.1492517,11,14,2,53,32,980000
"2019-11-14 02:53:35.63",5474,101574,32.01,12.32,86,10.2877,118,8.9656,1,12,0.7,-7.1,2.056,0.1714617,0.1494267,11,14,2,53,34,950000
"2019-11-14 02:53:37.81",5475,101575,43.05,12.32,86,10.2872,118,8.971599,1,12,0.7,-7.1,2.763,0.1714533,0.1495267,11,14,2,53,37,130000
"2019-11-14 02:53:41.32",5476,101576,11.88,12.32,86,10.2866,118,8.984,1,12,0.7,-6.9,0.766,0.1714433,0.1497333,11,14,2,53,40,640000
"2019-11-14 02:53:43.35",5477,101577,9.89,12.32,86,10.2861,118,8.9941,1,12,0.7,-6.9,0.638,0.171435,0.1499017,11,14,2,53,42,660000
"2019-11-14 02:53:45.57",5478,101578,27.12,12.32,86,10.2857,118,9.0051,1,12,0.7,-7.1,1.742,0.1714283,0.150085,11,14,2,53,44,890000
"2019-11-14 02:53:48.01",5479,101579,43.79,12.32,86,10.2851,118,9.0142,1,12,0.7,-7.1,2.811,0.1714183,0.1502367,11,14,2,53,47,330000
"2019-11-14 02:53:50.39",5480,101580,15.86,12.32,86,10.2842,118,9.0297,1,12,0.7,-7.3,1.021,0.1714033,0.150495,11,14,2,53,49,710000
"2019-11-14 02:53:52.88",5481,101581,12.91,12.32,86,10.2837,118,9.0406,1,12,0.7,-7.3,0.831,0.171395,0.1506767,11,14,2,53,52,200000
"2019-11-14 02:53:55.1",5482,101582,26.1,12.32,86,10.283,118,9.0506,1,12,0.7,-7.5,1.677,0.1713833,0.1508433,11,14,2,53,54,420000
"2019-11-14 02:53:57.28",5483,101583,8.36,12.32,86,10.2823,118,9.062199,1,12,0.7,-7.4,0.54,0.1713717,0.1510367,11,14,2,53,56,600000
"2019-11-14 02:53:59.76",5484,101584,23.48,12.32,86,10.2814,118,9.0791,1,12,0.7,-7.5,1.509,0.1713567,0.1513183,11,14,2,53,59,80000
"2019-11-14 02:54:01.89",5485,101585,14.27,12.32,86,10.2806,118,9.091,1,12,0.7,-7.6,0.919,0.1713433,0.1515167,11,14,2,54,1,210000
"2019-11-14 02:54:04.44",5486,101586,18.59,12.32,86,10.2797,118,9.1112,1,12,0.7,-7.7,1.196,0.1713283,0.1518533,11,14,2,54,3,760000
"2019-11-14 02:54:07.11",5487,101587,13.82,12.32,86,10.279,118,9.1243,1,12,0.7,-7.8,0.889,0.1713167,0.1520717,11,14,2,54,6,430000
"2019-11-14 02:54:09.79",5488,101588,8.13,12.31,86,10.2781,118,9.1445,1,12,0.7,-7.8,0.525,0.1713017,0.1524083,11,14,2,54,9,110000
"2019-11-14 02:54:12.3",5489,101589,10.97,12.32,86,10.2775,118,9.156201,1,12,0.7,-7.9,0.707,0.1712917,0.1526033,11,14,2,54,11,620000
"2019-11-14 02:54:14.96",5490,101590,10.06,12.31,86,10.2765,118,9.1755,1,12,0.7,-7.9,0.649,0.171275,0.152925,11,14,2,54,14,280000
"2019-11-14 02:54:17.58",5491,101591,12.79,12.31,86,10.2755,118,9.194199,1,12,0.7,-7.9,0.824,0.1712583,0.1532367,11,14,2,54,16,900000
"2019-11-14 02:54:20.1",5492,101592,17.4,12.31,86,10.2748,118,9.206801,1,12,0.7,-8,1.119,0.1712467,0.1534467,11,14,2,54,19,420000
"2019-11-14 02:54:22.69",5493,101593,16.94,12.32,86,10.2737,118,9.2254,1,12,0.7,-8,1.09,0.1712283,0.1537567,11,14,2,54,22,10000
"2019-11-14 02:54:25.54",5494,101594,13.7,12.32,86,10.2728,118,9.2442,1,12,0.7,-8.1,0.882,0.1712133,0.15407,11,14,2,54,24,860000
"2019-11-14 02:54:27.91",5495,101595,11.94,12.31,86,10.2723,118,9.2573,1,12,0.7,-8.1,0.769,0.171205,0.1542883,11,14,2,54,27,230000
"2019-11-14 02:54:29.92",5496,101596,12.34,12.31,86,10.2716,118,9.2702,1,12,0.7,-8.1,0.795,0.1711933,0.1545033,11,14,2,54,29,240000
"2019-11-14 02:54:32.38",5497,101597,10.92,12.32,86,10.2707,118,9.2873,1,12,0.7,-8.2,0.704,0.1711783,0.1547883,11,14,2,54,31,700000
"2019-11-14 02:54:34.87",5498,101598,13.13,12.32,86,10.2703,118,9.3007,1,12,0.7,-8.2,0.846,0.1711717,0.1550117,11,14,2,54,34,190000
"2019-11-14 02:54:37.34",5499,101599,10.63,12.31,86,10.2694,118,9.319899,1,12,0.7,-8.1,0.685,0.1711567,0.1553317,11,14,2,54,36,660000
"2019-11-14 02:54:39.42",5500,101600,10.52,12.31,86,10.269,118,9.3345,1,12,0.7,-8,0.678,0.17115,0.155575,11,14,2,54,38,740000
"2019-11-14 02:54:41.91",5501,101601,11.31,12.32,86,10.2684,118,9.3478,1,12,0.7,-8,0.729,0.17114,0.1557967,11,14,2,54,41,230000
"2019-11-14 02:54:44.55",5502,101602,9.15,12.32,86,10.2677,118,9.3689,1,12,0.7,-7.9,0.591,0.1711283,0.1561483,11,14,2,54,43,870000
"2019-11-14 02:54:47.17",5503,101603,15.07,12.32,86,10.2673,118,9.383099,1,12,0.7,-7.8,0.97,0.1711217,0.156385,11,14,2,54,46,490000
"2019-11-14 02:54:49.78",5504,101604,13.25,12.32,86,10.2665,118,9.4031,1,12,0.7,-7.8,0.853,0.1711083,0.1567183,11,14,2,54,49,100000
"2019-11-14 02:54:52.33",5505,101605,5.001,12.32,86,10.2657,118,9.422,1,12,0.7,-7.8,0.324,0.171095,0.1570333,11,14,2,54,51,640000
"2019-11-14 02:54:54.79",5506,101606,11.94,12.32,86,10.2652,118,9.4363,1,12,0.7,-7.9,0.769,0.1710867,0.1572717,11,14,2,54,54,110000
"2019-11-14 02:54:57.43",5507,101607,19.45,12.32,86,10.2645,118,9.4555,1,12,0.7,-7.9,1.25,0.171075,0.1575917,11,14,2,54,56,750000
"2019-11-14 02:54:59.97",5508,101608,19.62,12.32,86,10.2638,118,9.4662,1,12,0.7,-8,1.261,0.1710633,0.15777,11,14,2,54,59,290000
"2019-11-14 02:55:02.09",5509,101609,11.65,12.32,86,10.2633,118,9.479299,1,12,0.7,-8,0.751,0.171055,0.1579883,11,14,2,55,1,410000
"2019-11-14 02:55:04.58",5510,101610,9.21,12.32,86,10.2625,118,9.4978,1,12,0.7,-7.9,0.594,0.1710417,0.1582967,11,14,2,55,3,900000
"2019-11-14 02:55:07.19",5511,101611,17.4,12.31,86,10.2619,118,9.5094,1,12,0.7,-8,1.119,0.1710317,0.15849,11,14,2,55,6,510000
"2019-11-14 02:55:09.68",5512,101612,21.61,12.32,86,10.2614,118,9.5294,1,12,0.7,-8,1.389,0.1710233,0.1588233,11,14,2,55,9,0
"2019-11-14 02:55:12.16",5513,101613,19.39,12.32,86,10.2607,118,9.5387,1,12,0.7,-8.1,1.247,0.1710117,0.1589783,11,14,2,55,11,480000
"2019-11-14 02:55:14.78",5514,101614,15.64,12.31,86,10.2599,118,9.5573,1,12,0.7,-8.2,1.006,0.1709983,0.1592883,11,14,2,55,14,100000
"2019-11-14 02:55:17.28",5515,101615,16.66,12.32,86,10.2595,118,9.5712,1,12,0.7,-8.2,1.072,0.1709917,0.15952,11,14,2,55,16,600000
"2019-11-14 02:55:19.95",5516,101616,14.61,12.31,86,10.2588,118,9.5919,1,12,0.7,-8.2,0.941,0.17098,0.159865,11,14,2,55,19,270000
"2019-11-14 02:55:22.68",5517,101617,27.46,12.31,86,10.2578,118,9.6098,1,12,0.7,-8.4,1.764,0.1709633,0.1601633,11,14,2,55,22,0
"2019-11-14 02:55:25.35",5518,101618,23.26,12.32,86,10.2571,118,9.6295,1,12,0.7,-8.3,1.495,0.1709517,0.1604917,11,14,2,55,24,670000
"2019-11-14 02:55:28.05",5519,101619,17.34,12.32,86,10.2567,118,9.6426,1,12,0.7,-8.3,1.115,0.170945,0.16071,11,14,2,55,27,370000
"2019-11-14 02:55:30.64",5520,101620,24.11,12.32,86,10.2557,118,9.662,1,12,0.7,-8.4,1.549,0.1709283,0.1610333,11,14,2,55,29,960000
"2019-11-14 02:55:33.18",5521,101621,23.82,12.31,86,10.2551,118,9.6739,1,12,0.7,-8.4,1.531,0.1709183,0.1612317,11,14,2,55,32,500000
"2019-11-14 02:55:36.44",5522,101622,8.93,12.31,86,10.254,118,9.6989,1,12,0.7,-8.4,0.576,0.1709,0.1616483,11,14,2,55,35,760000
"2019-11-14 02:55:39.07",5523,101623,5.286,12.31,86,10.2536,118,9.7119,1,12,0.7,-8.3,0.343,0.1708933,0.161865,11,14,2,55,38,390000
"2019-11-14 02:55:42.17",5524,101624,7.447,12.32,86,10.2529,118,9.7341,1,12,0.7,-8.3,0.481,0.1708817,0.162235,11,14,2,55,41,490000
"2019-11-14 02:55:46.64",5525,101625,10.46,12.31,86,10.2512,118,9.7673,1,12,0.7,-8.5,0.674,0.1708533,0.1627883,11,14,2,55,45,960000
"2019-11-14 02:55:53.62",5526,101626,0.338,12.31,86,10.2503,118,9.797,1,12,0.7,-8.5,0.026,0.1708383,0.1632833,11,14,2,55,52,940000
"2019-11-14 02:55:55.58",5527,101627,17.63,12.31,86,10.25,118,9.812801,1,12,0.7,-8.4,1.134,0.1708333,0.1635467,11,14,2,55,54,900000
"2019-11-14 02:55:57.94",5528,101628,20.41,12.32,86,10.2495,118,9.8252,1,12,0.7,-8.3,1.312,0.170825,0.1637533,11,14,2,55,57,260000
"2019-11-14 02:56:00.08",5529,101629,12.91,12.32,86,10.2491,118,9.839501,1,12,0.7,-8.2,0.831,0.1708183,0.1639917,11,14,2,55,59,400000
"2019-11-14 02:56:02.54",5530,101630,10.06,12.31,86,10.2483,118,9.8561,1,12,0.7,-8,0.649,0.170805,0.1642683,11,14,2,56,1,860000
"2019-11-14 02:56:05.02",5531,101631,14.67,12.32,86,10.2478,118,9.8699,1,12,0.7,-8.1,0.944,0.1707967,0.1644983,11,14,2,56,4,340000
"2019-11-14 02:56:07.64",5532,101632,10.92,12.32,86,10.2468,118,9.8884,1,12,0.7,-8.1,0.704,0.17078,0.1648067,11,14,2,56,6,960000
"2019-11-14 02:56:10.08",5533,101633,14.21,12.32,86,10.2461,118,9.9019,1,12,0.7,-8.2,0.915,0.1707683,0.1650317,11,14,2,56,9,400000
"2019-11-14 02:56:12.4",5534,101634,10.97,12.32,86,10.2452,118,9.923,1,12,0.7,-8.2,0.707,0.1707533,0.1653833,11,14,2,56,11,720000
"2019-11-14 02:56:15.4",5535,101635,9.27,12.31,86,10.2443,118,9.9415,1,12,0.7,-8.4,0.598,0.1707383,0.1656917,11,14,2,56,14,720000
"2019-11-14 02:56:17.83",5536,101636,15.24,12.31,86,10.2437,118,9.9501,1,12,0.7,-8.4,0.981,0.1707283,0.165835,11,14,2,56,17,150000
"2019-11-14 02:56:20.21",5537,101637,12.45,12.32,86,10.2432,118,9.9646,1,12,0.7,-8.5,0.802,0.17072,0.1660767,11,14,2,56,19,530000
"2019-11-14 02:56:23.03",5538,101638,9.61,12.32,86,10.2424,118,9.9848,1,12,0.7,-8.4,0.62,0.1707067,0.1664133,11,14,2,56,22,350000
"2019-11-14 02:56:25.46",5539,101639,9.49,12.32,86,10.2417,118,10.0045,1,12,0.7,-8.1,0.612,0.170695,0.1667417,11,14,2,56,24,780000
"2019-11-14 02:56:28.04",5540,101640,22.52,12.31,86,10.2412,118,10.0167,1,12,0.7,-8.1,1.447,0.1706867,0.166945,11,14,2,56,27,360000
"2019-11-14 02:56:30.44",5541,101641,14.04,12.32,86,10.2406,118,10.0411,1,12,0.7,-8.2,0.904,0.1706767,0.1673517,11,14,2,56,29,760000
"2019-11-14 02:56:32.92",5542,101642,13.25,12.31,86,10.2401,118,10.0562,1,12,0.7,-8.3,0.853,0.1706683,0.1676033,11,14,2,56,32,240000
"2019-11-14 02:56:35.38",5543,101643,10.74,12.32,86,10.2394,118,10.0792,1,12,0.7,-8.2,0.693,0.1706567,0.1679867,11,14,2,56,34,700000
"2019-11-14 02:56:37.92",5544,101644,8.7,12.31,86,10.239,118,10.0927,1,12,0.7,-8.3,0.561,0.17065,0.1682117,11,14,2,56,37,240000
"2019-11-14 02:56:40.48",5545,101645,12.91,12.31,86,10.238,118,10.1131,1,12,0.7,-8.4,0.831,0.1706333,0.1685517,11,14,2,56,39,800000
"2019-11-14 02:56:44.02",5546,101646,10.57,12.31,86,10.2368,118,10.1269,1,12,0.7,-8.6,0.682,0.1706133,0.1687817,11,14,2,56,43,340000
"2019-11-14 02:56:46.98",5547,101647,14.84,12.31,86,10.2362,118,10.1458,1,12,0.7,-8.4,0.955,0.1706033,0.1690967,11,14,2,56,46,300000
"2019-11-14 02:56:49.64",5548,101648,10.29,12.32,86,10.2352,118,10.1628,1,12,0.7,-8.3,0.663,0.1705867,0.16938,11,14,2,56,48,960000
"2019-11-14 02:56:52",5549,101649,9.49,12.31,86,10.2347,118,10.1774,1,12,0.7,-8.3,0.612,0.1705783,0.1696233,11,14,2,56,51,320000
"2019-11-14 02:56:54.54",5550,101650,14.73,12.31,86,10.2337,118,10.1961,1,12,0.7,-8.2,0.948,0.1705617,0.169935,11,14,2,56,53,860000
"2019-11-14 02:56:57.12",5551,101651,24.28,12.31,86,10.233,118,10.2079,1,12,0.7,-8.2,1.56,0.17055,0.1701317,11,14,2,56,56,440000
"2019-11-14 02:56:59.89",5552,101652,47.37,12.32,86,10.2321,118,10.2247,1,12,0.7,-7.9,3.04,0.170535,0.1704117,11,14,2,56,59,210000
"2019-11-14 02:57:02.54",5553,101653,6.992,12.31,86,10.2312,118,10.238,1,12,0.7,-7.6,0.452,0.17052,0.1706333,11,14,2,57,1,860000
"2019-11-14 02:57:04.7",5554,101654,10.86,12.32,86,10.2304,118,10.2397,1,12,0.7,-7.7,0.7,0.1705067,0.1706617,11,14,2,57,4,20000
"2019-11-14 02:57:07.31",5555,101655,20.07,12.32,86,10.2292,118,10.2392,1,12,0.7,-7.8,1.29,0.1704867,0.1706533,11,14,2,57,6,620000
"2019-11-14 02:57:12",5556,101656,19.05,12.31,86,10.2274,118,10.2299,1,12,0.7,-8,1.225,0.1704567,0.1704983,11,14,2,57,11,320000
"2019-11-14 02:57:14.09",5557,101657,15.98,12.31,86,10.2269,118,10.2261,1,12,0.7,-8.1,1.028,0.1704483,0.170435,11,14,2,57,13,410000
"2019-11-14 02:57:16.59",5558,101658,17.34,12.32,86,10.2257,118,10.2125,1,12,0.7,-8.1,1.115,0.1704283,0.1702083,11,14,2,57,15,910000
"2019-11-14 02:57:19.09",5559,101659,18.65,12.31,86,10.2249,118,10.2036,1,12,0.7,-8,1.199,0.170415,0.17006,11,14,2,57,18,410000
"2019-11-14 02:57:21.72",5560,101660,8.58,12.31,86,10.2235,118,10.1901,1,12,0.7,-7.9,0.554,0.1703917,0.169835,11,14,2,57,21,40000
"2019-11-14 02:57:24.08",5561,101661,11.77,12.32,86,10.2224,118,10.18,1,12,0.7,-7.7,0.758,0.1703733,0.1696667,11,14,2,57,23,400000
"2019-11-14 02:57:26.52",5562,101662,12.56,12.31,86,10.2206,118,10.1718,1,12,0.7,-7.5,0.809,0.1703433,0.16953,11,14,2,57,25,840000
"2019-11-14 02:57:28.55",5563,101663,16.77,12.31,86,10.2194,118,10.1659,1,12,0.7,-7.5,1.079,0.1703233,0.1694317,11,14,2,57,27,870000
"2019-11-14 02:57:31.04",5564,101664,15.29,12.32,86,10.2184,118,10.1616,1,12,0.7,-7.3,0.984,0.1703067,0.16936,11,14,2,57,30,360000
"2019-11-14 02:57:33.56",5565,101665,10.63,12.31,86,10.2168,118,10.1552,1,12,0.7,-7.3,0.685,0.17028,0.1692533,11,14,2,57,32,880000
"2019-11-14 02:57:36.16",5566,101666,9.27,12.32,86,10.2159,118,10.1498,1,12,0.7,-7.2,0.598,0.170265,0.1691633,11,14,2,57,35,480000
"2019-11-14 02:57:38.23",5567,101667,10.46,12.31,86,10.2149,118,10.1445,1,12,0.7,-7.1,0.674,0.1702483,0.169075,11,14,2,57,37,550000
"2019-11-14 02:57:40.36",5568,101668,13.76,12.31,86,10.2136,118,10.1355,1,12,0.7,-7.1,0.886,0.1702267,0.168925,11,14,2,57,39,680000
"2019-11-14 02:57:42.51",5569,101669,16.55,12.31,86,10.2126,118,10.1299,1,12,0.7,-7,1.064,0.17021,0.1688317,11,14,2,57,41,830000
"2019-11-14 02:57:44.9",5570,101670,15.46,12.31,86,10.2117,118,10.1251,1,12,0.7,-7,0.995,0.170195,0.1687517,11,14,2,57,44,220000
"2019-11-14 02:57:47.36",5571,101671,15.12,12.31,86,10.2104,118,10.1291,1,12,0.7,-6.9,0.973,0.1701733,0.1688183,11,14,2,57,46,680000
"2019-11-14 02:57:50.28",5572,101672,9.44,12.31,86,10.2096,118,10.1349,1,12,0.7,-6.9,0.609,0.17016,0.168915,11,14,2,57,49,600000
