"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2019-11-07 01:07:13.26",3318,100914,27.7,12.87,85,55.4202,116,42.2672,1,9,0.8,-4.8,1.78,0.92367,0.7044534,11,7,1,7,12,580000
"2019-11-07 01:07:16.66",3319,100915,25.77,12.87,85,55.4195,116,42.2841,1,9,0.8,-4.8,1.656,0.9236583,0.704735,11,7,1,7,15,980000
"2019-11-07 01:07:19.5",3320,100916,25.54,12.87,85,55.4188,116,42.2955,1,9,0.8,-4.8,1.641,0.9236467,0.704925,11,7,1,7,18,820000
"2019-11-07 01:07:22.3",3321,100917,38.74,12.87,85,55.4184,116,42.3038,1,9,0.8,-4.8,2.487,0.92364,0.7050633,11,7,1,7,21,620000
"2019-11-07 01:07:25.33",3322,100918,42.83,12.87,85,55.4175,116,42.3156,1,9,0.8,-4.8,2.75,0.923625,0.70526,11,7,1,7,24,650000
"2019-11-07 01:07:28.37",3323,100919,27.81,12.87,85,55.4161,116,42.3353,1,9,0.8,-4.8,1.787,0.9236017,0.7055883,11,7,1,7,27,700000
"2019-11-07 01:07:30.77",3324,100920,15.75,12.87,85,55.4156,116,42.3431,1,9,0.8,-4.9,1.014,0.9235934,0.7057183,11,7,1,7,30,90000
"2019-11-07 01:07:34.03",3325,100921,16.72,12.87,85,55.4149,116,42.3537,1,9,0.8,-4.9,1.076,0.9235817,0.705895,11,7,1,7,33,350000
"2019-11-07 01:07:36.91",3326,100922,13.48,12.87,85,55.4144,116,42.3656,1,9,0.8,-5,0.868,0.9235733,0.7060934,11,7,1,7,36,230000
"2019-11-07 01:07:39.66",3327,100923,20.65,12.87,85,55.4137,116,42.381,1,9,0.8,-5.1,1.327,0.9235617,0.70635,11,7,1,7,38,980000
"2019-11-07 01:07:42.37",3328,100924,8.59,12.87,85,55.4128,116,42.3971,1,9,0.8,-5.1,0.554,0.9235466,0.7066183,11,7,1,7,41,690000
"2019-11-07 01:07:45.08",3329,100925,23.61,12.87,85,55.4123,116,42.4057,1,9,0.8,-5.1,1.517,0.9235383,0.7067617,11,7,1,7,44,400000
"2019-11-07 01:07:47.75",3330,100926,13.93,12.87,85,55.4119,116,42.4152,1,9,0.8,-5.2,0.897,0.9235317,0.70692,11,7,1,7,47,70000
"2019-11-07 01:07:50.16",3331,100927,36.8,12.86,85,55.4114,116,42.4256,1,9,0.8,-5.3,2.363,0.9235233,0.7070933,11,7,1,7,49,480000
"2019-11-07 01:07:52.64",3332,100928,38.74,12.86,85,55.4107,116,42.4371,1,9,0.8,-5.4,2.487,0.9235117,0.707285,11,7,1,7,51,960000
"2019-11-07 01:07:55.2",3333,100929,31.34,12.86,85,55.4102,116,42.4436,1,9,0.8,-5.4,2.013,0.9235033,0.7073934,11,7,1,7,54,520000
"2019-11-07 01:07:58.29",3334,100930,26.68,12.87,85,55.4094,116,42.4516,1,9,0.8,-5.2,1.714,0.92349,0.7075266,11,7,1,7,57,610000
"2019-11-07 01:08:00.63",3335,100931,12.23,12.86,85,55.4086,116,42.4636,1,9,0.8,-5.2,0.788,0.9234766,0.7077266,11,7,1,7,59,950000
"2019-11-07 01:08:02.72",3336,100932,44.08,12.87,85,55.4082,116,42.4712,1,9,0.8,-5.4,2.83,0.92347,0.7078533,11,7,1,8,2,40000
"2019-11-07 01:08:05.46",3337,100933,33.84,12.87,85,55.4073,116,42.4841,1,9,0.8,-5.5,2.173,0.923455,0.7080683,11,7,1,8,4,780000
"2019-11-07 01:08:08.19",3338,100934,37.14,12.86,85,55.4067,116,42.4934,1,9,0.8,-5.6,2.385,0.923445,0.7082234,11,7,1,8,7,510000
"2019-11-07 01:08:11.14",3339,100935,54.1,12.86,85,55.4057,116,42.5045,1,9,0.8,-5.6,3.472,0.9234283,0.7084083,11,7,1,8,10,460000
"2019-11-07 01:08:14.91",3340,100936,38.34,12.85,85,55.4049,116,42.5163,1,9,0.8,-5.4,2.461,0.923415,0.708605,11,7,1,8,14,230000
"2019-11-07 01:08:18.1",3341,100937,45.56,12.86,85,55.4043,116,42.5217,1,9,0.8,-5.5,2.925,0.923405,0.708695,11,7,1,8,17,420000
"2019-11-07 01:08:21.75",3342,100938,21.1,12.86,85,55.4035,116,42.5338,1,9,0.8,-5.5,1.357,0.9233917,0.7088966,11,7,1,8,21,70000
"2019-11-07 01:08:24.4",3343,100939,30.77,12.85,85,55.4032,116,42.541,1,9,0.8,-5.4,1.976,0.9233866,0.7090167,11,7,1,8,23,720000
"2019-11-07 01:08:27.23",3344,100940,41.92,12.85,85,55.4028,116,42.5477,1,9,0.8,-5.3,2.691,0.92338,0.7091283,11,7,1,8,26,550000
"2019-11-07 01:08:29.9",3345,100941,34.3,12.86,85,55.4021,116,42.5593,1,9,0.8,-5.4,2.203,0.9233683,0.7093217,11,7,1,8,29,220000
"2019-11-07 01:08:32.89",3346,100942,42.38,12.86,85,55.4014,116,42.5728,1,9,0.8,-5.6,2.72,0.9233567,0.7095467,11,7,1,8,32,210000
"2019-11-07 01:08:35.8",3347,100943,26.28,12.86,85,55.4006,116,42.5856,1,9,0.8,-5.7,1.688,0.9233434,0.70976,11,7,1,8,35,120000
"2019-11-07 01:08:38.31",3348,100944,26.22,12.86,85,55.3999,116,42.5945,1,9,0.8,-5.7,1.685,0.9233316,0.7099084,11,7,1,8,37,630000
"2019-11-07 01:08:41.84",3349,100945,12.11,12.86,85,55.3986,116,42.615,1,9,0.8,-5.9,0.78,0.9233101,0.71025,11,7,1,8,41,160000
"2019-11-07 01:08:44.1",3350,100946,30.32,12.85,85,55.3981,116,42.6265,1,9,0.8,-6,1.947,0.9233017,0.7104417,11,7,1,8,43,420000
"2019-11-07 01:08:47.01",3351,100947,36.12,12.85,85,55.3971,116,42.6429,1,9,0.8,-6.1,2.319,0.923285,0.710715,11,7,1,8,46,330000
"2019-11-07 01:08:49.23",3352,100948,24.91,12.85,85,55.3963,116,42.6533,1,9,0.8,-6.2,1.601,0.9232717,0.7108883,11,7,1,8,48,550000
"2019-11-07 01:08:51.55",3353,100949,19.62,12.85,85,55.3953,116,42.6692,1,9,0.8,-6.2,1.262,0.923255,0.7111534,11,7,1,8,50,870000
"2019-11-07 01:08:54.03",3354,100950,13.59,12.85,85,55.3948,116,42.6807,1,9,0.8,-6.3,0.875,0.9232466,0.711345,11,7,1,8,53,350000
"2019-11-07 01:08:56.4",3355,100951,12.23,12.85,85,55.3937,116,42.6973,1,9,0.8,-6.2,0.788,0.9232283,0.7116217,11,7,1,8,55,720000
"2019-11-07 01:08:58.96",3356,100952,14.84,12.85,85,55.393,116,42.7085,1,9,0.8,-6.1,0.955,0.9232167,0.7118083,11,7,1,8,58,280000
"2019-11-07 01:09:01.3",3357,100953,12.57,12.85,85,55.3924,116,42.7188,1,9,0.8,-6.1,0.81,0.9232066,0.71198,11,7,1,9,0,620000
"2019-11-07 01:09:03.93",3358,100954,12.11,12.85,85,55.3913,116,42.7325,1,9,0.8,-6.1,0.78,0.9231883,0.7122083,11,7,1,9,3,250000
"2019-11-07 01:09:06.56",3359,100955,11.09,12.85,85,55.3902,116,42.7477,1,9,0.8,-6,0.715,0.92317,0.7124617,11,7,1,9,5,880000
"2019-11-07 01:09:09.06",3360,100956,19.51,12.85,85,55.3896,116,42.7585,1,9,0.8,-6,1.254,0.9231599,0.7126417,11,7,1,9,8,380000
"2019-11-07 01:09:11.83",3361,100957,17.58,12.85,85,55.3886,116,42.775,1,9,0.8,-6,1.13,0.9231434,0.7129166,11,7,1,9,11,150000
"2019-11-07 01:09:15.13",3362,100958,16.89,12.85,85,55.3877,116,42.7909,1,9,0.8,-6.1,1.087,0.9231283,0.7131817,11,7,1,9,14,450000
"2019-11-07 01:09:17.97",3363,100959,14.62,12.85,85,55.3867,116,42.8081,1,9,0.8,-6,0.941,0.9231117,0.7134684,11,7,1,9,17,290000
"2019-11-07 01:09:20.85",3364,100960,11.89,12.85,85,55.3857,116,42.8258,1,9,0.8,-6.1,0.766,0.923095,0.7137634,11,7,1,9,20,170000
"2019-11-07 01:09:23.56",3365,100961,12.11,12.85,85,55.3849,116,42.8439,1,9,0.8,-6.2,0.78,0.9230816,0.714065,11,7,1,9,22,880000
"2019-11-07 01:09:26.3",3366,100962,14.05,12.85,85,55.3842,116,42.8554,1,9,0.8,-6.2,0.904,0.92307,0.7142566,11,7,1,9,25,620000
"2019-11-07 01:09:29.11",3367,100963,9.16,12.85,85,55.3835,116,42.8726,1,9,0.8,-6.2,0.591,0.9230583,0.7145434,11,7,1,9,28,430000
"2019-11-07 01:09:31.9",3368,100964,10.63,12.85,85,55.3828,116,42.8922,1,9,0.8,-6.3,0.686,0.9230467,0.71487,11,7,1,9,31,220000
"2019-11-07 01:09:34.67",3369,100965,14.96,12.85,85,55.3821,116,42.9089,1,9,0.8,-6.3,0.963,0.923035,0.7151483,11,7,1,9,33,990000
"2019-11-07 01:09:37.6",3370,100966,13.08,12.85,85,55.3813,116,42.9274,1,9,0.8,-6.2,0.842,0.9230217,0.7154566,11,7,1,9,36,920000
"2019-11-07 01:09:40.25",3371,100967,11.2,12.85,85,55.3808,116,42.939,1,9,0.8,-6.3,0.722,0.9230134,0.71565,11,7,1,9,39,570000
"2019-11-07 01:09:42.9",3372,100968,13.08,12.85,85,55.3798,116,42.9563,1,9,0.8,-6.3,0.842,0.9229966,0.7159383,11,7,1,9,42,220000
"2019-11-07 01:09:45.64",3373,100969,22.69,12.85,85,55.3789,116,42.9735,1,9,0.8,-6.3,1.459,0.9229816,0.716225,11,7,1,9,44,960000
"2019-11-07 01:09:49",3374,100970,20.82,12.84,85,55.3781,116,42.9895,1,9,0.8,-6.3,1.338,0.9229683,0.7164916,11,7,1,9,48,320000
"2019-11-07 01:09:52.37",3375,100971,25.25,12.85,85,55.3773,116,43.0035,1,9,0.8,-6.3,1.623,0.922955,0.716725,11,7,1,9,51,680000
"2019-11-07 01:09:55.57",3376,100972,11.32,12.85,85,55.3761,116,43.0259,1,9,0.8,-6.2,0.729,0.922935,0.7170983,11,7,1,9,54,890000
"2019-11-07 01:09:58.12",3377,100973,22.13,12.85,85,55.3753,116,43.0364,1,9,0.8,-6.2,1.422,0.9229217,0.7172734,11,7,1,9,57,440000
"2019-11-07 01:10:00.69",3378,100974,20.7,12.85,85,55.3744,116,43.0527,1,9,0.8,-6.2,1.331,0.9229067,0.717545,11,7,1,10,0,10000
"2019-11-07 01:10:03.29",3379,100975,17.69,12.85,85,55.3738,116,43.0654,1,9,0.8,-6.3,1.138,0.9228966,0.7177566,11,7,1,10,2,610000
"2019-11-07 01:10:05.97",3380,100976,13.37,12.84,85,55.373,116,43.0837,1,9,0.8,-6.3,0.861,0.9228834,0.7180616,11,7,1,10,5,290000
"2019-11-07 01:10:08.63",3381,100977,20.25,12.85,85,55.3722,116,43.1012,1,9,0.8,-6.3,1.302,0.92287,0.7183534,11,7,1,10,7,950000
"2019-11-07 01:10:11.38",3382,100978,25.03,12.85,85,55.3715,116,43.1131,1,9,0.8,-6.3,1.608,0.9228583,0.7185516,11,7,1,10,10,690000
"2019-11-07 01:10:14.2",3383,100979,24.17,12.85,85,55.3708,116,43.1307,1,9,0.8,-6.3,1.553,0.9228466,0.718845,11,7,1,10,13,520000
"2019-11-07 01:10:16.92",3384,100980,15.98,12.85,85,55.3699,116,43.1474,1,9,0.8,-6.4,1.028,0.9228317,0.7191233,11,7,1,10,16,240000
"2019-11-07 01:10:19.47",3385,100981,23.26,12.84,85,55.369,116,43.1643,1,10,0.7,-6.6,1.495,0.9228166,0.719405,11,7,1,10,18,790000
"2019-11-07 01:10:22.05",3386,100982,14.62,12.85,85,55.3684,116,43.1759,1,10,0.7,-6.6,0.941,0.9228067,0.7195983,11,7,1,10,21,370000
"2019-11-07 01:10:24.67",3387,100983,9.9,12.84,85,55.3675,116,43.1945,1,10,0.7,-6.7,0.638,0.9227917,0.7199083,11,7,1,10,23,990000
"2019-11-07 01:10:27.57",3388,100984,7.392,12.84,85,55.3666,116,43.2099,1,10,0.7,-6.8,0.478,0.9227766,0.720165,11,7,1,10,26,890000
"2019-11-07 01:10:30.12",3389,100985,7.79,12.84,85,55.3662,116,43.2238,1,10,0.7,-6.8,0.503,0.92277,0.7203967,11,7,1,10,29,440000
"2019-11-07 01:10:32.73",3390,100986,11.43,12.84,85,55.3653,116,43.2414,1,10,0.7,-6.7,0.737,0.922755,0.72069,11,7,1,10,32,50000
"2019-11-07 01:10:35.09",3391,100987,10.69,12.84,85,55.3646,116,43.2528,1,10,0.7,-6.7,0.689,0.9227434,0.72088,11,7,1,10,34,410000
"2019-11-07 01:10:37.63",3392,100988,12.06,12.84,85,55.3638,116,43.2702,1,10,0.7,-6.6,0.777,0.92273,0.72117,11,7,1,10,36,950000
"2019-11-07 01:10:39.83",3393,100989,17.58,12.84,85,55.3632,116,43.2813,1,10,0.7,-6.6,1.13,0.92272,0.721355,11,7,1,10,39,150000
"2019-11-07 01:10:42.45",3394,100990,21.44,12.84,85,55.3624,116,43.2976,1,10,0.7,-6.6,1.378,0.9227066,0.7216266,11,7,1,10,41,770000
"2019-11-07 01:10:44.51",3395,100991,0.111,12.84,85,55.3619,116,43.3077,1,10,0.7,-6.4,0.011,0.9226983,0.721795,11,7,1,10,43,830000
"2019-11-07 01:10:47.62",3396,100992,17.63,12.84,85,55.361,116,43.3241,1,10,0.7,-6.5,1.134,0.9226834,0.7220684,11,7,1,10,46,940000
"2019-11-07 01:10:49.71",3397,100993,12.85,12.84,85,55.3605,116,43.3359,1,10,0.7,-6.6,0.828,0.922675,0.722265,11,7,1,10,49,30000
"2019-11-07 01:10:52.01",3398,100994,13.02,12.84,85,55.3598,116,43.3478,1,10,0.7,-6.7,0.839,0.9226634,0.7224634,11,7,1,10,51,330000
"2019-11-07 01:10:54.24",3399,100995,16.1,12.84,85,55.3592,116,43.3601,1,10,0.7,-6.7,1.036,0.9226533,0.7226683,11,7,1,10,53,560000
"2019-11-07 01:10:56.89",3400,100996,10.86,12.84,85,55.3583,116,43.3772,1,10,0.7,-6.7,0.7,0.9226383,0.7229534,11,7,1,10,56,210000
"2019-11-07 01:10:59.97",3401,100997,8.64,12.84,85,55.3574,116,43.3932,1,10,0.7,-6.7,0.558,0.9226234,0.72322,11,7,1,10,59,290000
"2019-11-07 01:11:03.71",3402,100998,16.89,12.84,85,55.3563,116,43.4126,1,10,0.7,-6.7,1.087,0.922605,0.7235434,11,7,1,11,3,30000
"2019-11-07 01:11:08.53",3403,100999,14.1,12.84,85,55.3559,116,43.4199,1,10,0.7,-6.8,0.908,0.9225983,0.723665,11,7,1,11,7,850000
"2019-11-07 01:11:11.65",3404,101000,11.2,12.84,85,55.355,116,43.4355,1,10,0.7,-6.8,0.722,0.9225834,0.723925,11,7,1,11,10,970000
"2019-11-07 01:11:14.58",3405,101001,10.69,12.84,85,55.3543,116,43.4516,1,10,0.7,-6.7,0.689,0.9225717,0.7241934,11,7,1,11,13,900000
"2019-11-07 01:11:17.14",3406,101002,22.98,12.84,85,55.3538,116,43.4614,1,10,0.7,-6.7,1.477,0.9225634,0.7243566,11,7,1,11,16,460000
"2019-11-07 01:11:19.73",3407,101003,14.39,12.84,85,55.353,116,43.4796,1,10,0.7,-6.9,0.926,0.92255,0.72466,11,7,1,11,19,50000
"2019-11-07 01:11:21.94",3408,101004,12,12.83,85,55.3524,116,43.4908,1,10,0.7,-7,0.773,0.92254,0.7248466,11,7,1,11,21,260000
"2019-11-07 01:11:24.6",3409,101005,14.9,12.84,85,55.3516,116,43.5052,1,10,0.7,-7,0.959,0.9225266,0.7250866,11,7,1,11,23,920000
"2019-11-07 01:11:32.36",3410,101006,8.13,12.83,85,55.3507,116,43.5167,1,10,0.7,-7,0.525,0.9225117,0.7252783,11,7,1,11,31,670000
"2019-11-07 01:11:35.13",3411,101007,9.84,12.83,85,55.3497,116,43.5243,1,10,0.7,-6.9,0.635,0.922495,0.725405,11,7,1,11,34,450000
"2019-11-07 01:11:37.64",3412,101008,11.94,12.83,85,55.349,116,43.5358,1,10,0.7,-7,0.769,0.9224834,0.7255966,11,7,1,11,36,960000
"2019-11-07 01:11:40.08",3413,101009,21.67,12.83,85,55.3488,116,43.5476,1,10,0.7,-7,1.393,0.92248,0.7257933,11,7,1,11,39,400000
"2019-11-07 01:11:42.61",3414,101010,15.64,12.83,85,55.3482,116,43.5665,1,10,0.7,-7.1,1.006,0.92247,0.7261084,11,7,1,11,41,930000
"2019-11-07 01:11:45.03",3415,101011,11.09,12.83,85,55.3477,116,43.5785,1,10,0.7,-7.1,0.715,0.9224616,0.7263083,11,7,1,11,44,350000
"2019-11-07 01:11:47.33",3416,101012,8.64,12.84,85,55.3472,116,43.59,1,10,0.7,-7.2,0.558,0.9224533,0.7265,11,7,1,11,46,650000
"2019-11-07 01:11:49.89",3417,101013,10.07,12.83,85,55.3464,116,43.6069,1,10,0.7,-7.2,0.649,0.92244,0.7267817,11,7,1,11,49,210000
"2019-11-07 01:11:52.36",3418,101014,19.74,12.83,85,55.3459,116,43.6179,1,10,0.7,-7.2,1.269,0.9224317,0.726965,11,7,1,11,51,670000
"2019-11-07 01:11:54.9",3419,101015,29.58,12.83,85,55.3451,116,43.6331,1,10,0.7,-7.2,1.9,0.9224183,0.7272183,11,7,1,11,54,220000
"2019-11-07 01:11:57.7",3420,101016,38.68,12.83,85,55.3444,116,43.6461,1,10,0.7,-7.1,2.483,0.9224066,0.727435,11,7,1,11,57,20000
"2019-11-07 01:12:00.64",3421,101017,40.9,12.83,85,55.3438,116,43.6554,1,10,0.7,-7,2.626,0.9223966,0.72759,11,7,1,11,59,960000
"2019-11-07 01:12:03.64",3422,101018,49.26,12.83,85,55.3435,116,43.66,1,10,0.7,-6.9,3.162,0.9223917,0.7276666,11,7,1,12,2,960000
"2019-11-07 01:12:07.78",3423,101019,31.51,12.83,85,55.343,116,43.6662,1,10,0.7,-6.9,2.024,0.9223833,0.72777,11,7,1,12,7,100000
"2019-11-07 01:12:11.16",3424,101020,20.87,12.83,85,55.3431,116,43.6665,1,10,0.7,-7,1.342,0.922385,0.727775,11,7,1,12,10,480000
"2019-11-07 01:12:18.96",3425,101021,13.93,12.83,85,55.3435,116,43.6688,1,10,0.7,-6.9,0.897,0.9223917,0.7278134,11,7,1,12,18,280000
"2019-11-07 01:15:31.66",3426,101022,11.37,12.81,85,55.3409,116,43.5648,1,10,0.7,-7.1,0.733,0.9223483,0.72608,11,7,1,15,30,980000
"2019-11-07 01:15:56.25",3427,101023,9.5,12.81,85,55.341,116,43.551,1,10,0.7,-7,0.613,0.92235,0.72585,11,7,1,15,55,570000
"2019-11-07 01:16:07.67",3428,101024,29.98,12.8,85,55.3414,116,43.5477,1,10,0.7,-7.4,1.925,0.9223566,0.725795,11,7,1,16,6,990000
"2019-11-07 01:16:10.34",3429,101025,17.18,12.8,85,55.3414,116,43.5475,1,10,0.7,-7.4,1.105,0.9223566,0.7257917,11,7,1,16,9,660000
"2019-11-07 01:16:13.05",3430,101026,15.98,12.8,85,55.3421,116,43.5634,1,10,0.7,-7.4,1.028,0.9223683,0.7260567,11,7,1,16,12,370000
"2019-11-07 01:16:16.24",3431,101027,13.59,12.8,85,55.343,116,43.5843,1,10,0.7,-7.6,0.875,0.9223833,0.726405,11,7,1,16,15,560000
"2019-11-07 01:16:20",3432,101028,11.32,12.8,85,55.3437,116,43.6047,1,10,0.7,-7.6,0.729,0.922395,0.726745,11,7,1,16,19,320000
"2019-11-07 01:16:23.5",3433,101029,15.75,12.8,85,55.3447,116,43.6342,1,10,0.7,-7.8,1.014,0.9224117,0.7272367,11,7,1,16,22,820000
"2019-11-07 01:16:26.12",3434,101030,11.2,12.8,85,55.3451,116,43.6486,1,10,0.7,-7.9,0.722,0.9224183,0.7274767,11,7,1,16,25,440000
"2019-11-07 01:16:29.38",3435,101031,28.27,12.8,85,55.3459,116,43.678,1,10,0.7,-8.2,1.816,0.9224317,0.7279666,11,7,1,16,28,700000
"2019-11-07 01:16:31.72",3436,101032,19.62,12.79,85,55.3463,116,43.6905,1,10,0.7,-8.1,1.262,0.9224383,0.728175,11,7,1,16,31,40000
"2019-11-07 01:16:35.04",3437,101033,28.55,12.8,85,55.3466,116,43.7111,1,10,0.7,-8.3,1.834,0.9224434,0.7285184,11,7,1,16,34,360000
"2019-11-07 01:16:37.94",3438,101034,39.59,12.8,85,55.347,116,43.7326,1,10,0.7,-8.3,2.542,0.92245,0.7288767,11,7,1,16,37,260000
"2019-11-07 01:16:41.64",3439,101035,19.62,12.8,85,55.3476,116,43.7594,1,10,0.7,-8.3,1.262,0.9224599,0.7293234,11,7,1,16,40,960000
"2019-11-07 01:16:44.41",3440,101036,12.8,12.8,85,55.3479,116,43.7828,1,10,0.7,-8.2,0.824,0.922465,0.7297134,11,7,1,16,43,730000
"2019-11-07 01:16:47.36",3441,101037,11.77,12.8,85,55.3481,116,43.7955,1,10,0.7,-8.2,0.759,0.9224683,0.729925,11,7,1,16,46,670000
"2019-11-07 01:16:49.76",3442,101038,24.29,12.8,85,55.3482,116,43.8158,1,10,0.7,-8.2,1.561,0.92247,0.7302634,11,7,1,16,49,80000
"2019-11-07 01:16:52.73",3443,101039,17.35,12.79,85,55.3485,116,43.8369,1,10,0.7,-8.3,1.116,0.922475,0.730615,11,7,1,16,52,50000
"2019-11-07 01:16:55.56",3444,101040,14.33,12.79,85,55.3488,116,43.8587,1,10,0.7,-8.3,0.923,0.92248,0.7309783,11,7,1,16,54,880000
"2019-11-07 01:16:58.07",3445,101041,42.38,12.79,85,55.3491,116,43.8736,1,10,0.7,-8.4,2.72,0.922485,0.7312267,11,7,1,16,57,390000
"2019-11-07 01:17:02.23",3446,101042,25.08,12.79,85,55.3499,116,43.9005,1,10,0.7,-8.4,1.612,0.9224983,0.731675,11,7,1,17,1,550000
"2019-11-07 01:17:04.78",3447,101043,34.64,12.79,85,55.3503,116,43.9106,1,10,0.7,-8.4,2.225,0.922505,0.7318433,11,7,1,17,4,100000
"2019-11-07 01:17:08",3448,101044,13.82,12.79,85,55.3507,116,43.9275,1,10,0.7,-8.4,0.89,0.9225117,0.732125,11,7,1,17,7,320000
"2019-11-07 01:17:11.46",3449,101045,26,12.79,85,55.3512,116,43.9521,1,10,0.7,-8.3,1.67,0.92252,0.732535,11,7,1,17,10,780000
"2019-11-07 01:17:15.37",3450,101046,29.12,12.79,85,55.3517,116,43.9715,1,10,0.7,-8.4,1.871,0.9225283,0.7328583,11,7,1,17,14,680000
"2019-11-07 01:17:18.49",3451,101047,27.87,12.79,85,55.3521,116,43.9985,1,10,0.7,-8.5,1.791,0.922535,0.7333084,11,7,1,17,17,810000
"2019-11-07 01:17:21.82",3452,101048,27.25,12.79,85,55.3524,116,44.0156,1,10,0.7,-8.4,1.75,0.92254,0.7335933,11,7,1,17,21,140000
"2019-11-07 01:17:24.7",3453,101049,15.64,12.79,85,55.3527,116,44.0306,1,10,0.7,-8.4,1.006,0.922545,0.7338434,11,7,1,17,24,20000
"2019-11-07 01:17:27.39",3454,101050,13.02,12.79,85,55.353,116,44.0485,1,10,0.7,-8.4,0.839,0.92255,0.7341417,11,7,1,17,26,710000
"2019-11-07 01:17:30.21",3455,101051,36.97,12.79,85,55.3534,116,44.0609,1,10,0.7,-8.5,2.374,0.9225567,0.7343483,11,7,1,17,29,530000
"2019-11-07 01:17:32.75",3456,101052,44.37,12.79,85,55.354,116,44.0776,1,10,0.7,-8.5,2.848,0.9225666,0.7346266,11,7,1,17,32,70000
"2019-11-07 01:17:36.19",3457,101053,31.11,12.79,85,55.3543,116,44.0897,1,10,0.7,-8.6,1.998,0.9225717,0.7348283,11,7,1,17,35,510000
"2019-11-07 01:17:38.88",3458,101054,45.91,12.79,85,55.3548,116,44.1003,1,10,0.7,-8.7,2.947,0.92258,0.735005,11,7,1,17,38,200000
"2019-11-07 01:17:42.78",3459,101055,17.18,12.79,85,55.3556,116,44.1197,1,10,0.7,-8.8,1.105,0.9225933,0.7353284,11,7,1,17,42,100000
"2019-11-07 01:17:46.24",3460,101056,33.62,12.79,85,55.3555,116,44.1234,1,10,0.7,-8.7,2.159,0.9225916,0.73539,11,7,1,17,45,560000
"2019-11-07 01:17:48.23",3461,101057,47.38,12.79,85,55.3559,116,44.1325,1,10,0.7,-8.8,3.041,0.9225983,0.7355417,11,7,1,17,47,550000
"2019-11-07 01:18:06.02",3462,101058,43.86,12.78,85,55.3561,116,44.1328,1,10,0.7,-8.9,2.815,0.9226017,0.7355467,11,7,1,18,5,340000
"2019-11-07 01:18:08.3",3463,101059,53.64,12.78,85,55.3561,116,44.1352,1,10,0.7,-8.9,3.442,0.9226017,0.7355867,11,7,1,18,7,620000
"2019-11-07 01:18:11.93",3464,101060,61.27,12.79,85,55.3564,116,44.1551,1,10,0.7,-9,3.931,0.9226066,0.7359183,11,7,1,18,11,250000
"2019-11-07 01:18:14.27",3465,101061,29.07,12.79,85,55.3566,116,44.1597,1,10,0.7,-9,1.867,0.9226101,0.735995,11,7,1,18,13,590000
"2019-11-07 01:18:16.8",3466,101062,30.83,12.78,85,55.357,116,44.1739,1,10,0.7,-9.1,1.98,0.9226166,0.7362317,11,7,1,18,16,120000
"2019-11-07 01:18:19.75",3467,101063,48.64,12.78,85,55.3574,116,44.1925,1,10,0.7,-9.3,3.122,0.9226234,0.7365417,11,7,1,18,19,70000
"2019-11-07 01:18:25.96",3468,101064,59.79,12.78,85,55.3575,116,44.2003,1,10,0.7,-9.5,3.836,0.922625,0.7366716,11,7,1,18,25,280000
"2019-11-07 01:18:28.4",3469,101065,45.34,12.78,85,55.3577,116,44.214,1,10,0.7,-9.6,2.91,0.9226283,0.7369,11,7,1,18,27,720000
"2019-11-07 01:18:30.92",3470,101066,28.55,12.78,85,55.3579,116,44.2268,1,10,0.7,-9.6,1.834,0.9226316,0.7371133,11,7,1,18,30,240000
"2019-11-07 01:18:33.31",3471,101067,36.92,12.78,85,55.358,116,44.2401,1,10,0.7,-9.7,2.37,0.9226334,0.737335,11,7,1,18,32,630000
"2019-11-07 01:18:35.79",3472,101068,35.44,12.78,85,55.3581,116,44.2585,1,10,0.7,-9.6,2.276,0.922635,0.7376416,11,7,1,18,35,110000
"2019-11-07 01:18:38.9",3473,101069,30.09,12.78,85,55.358,116,44.2772,1,10,0.7,-9.6,1.933,0.9226334,0.7379533,11,7,1,18,38,220000
"2019-11-07 01:18:41.32",3474,101070,21.61,12.78,85,55.3579,116,44.2869,1,10,0.7,-9.5,1.389,0.9226316,0.738115,11,7,1,18,40,640000
"2019-11-07 01:18:43.68",3475,101071,23.26,12.78,85,55.3578,116,44.3045,1,10,0.7,-9.5,1.495,0.92263,0.7384083,11,7,1,18,43,0
"2019-11-07 01:18:46.2",3476,101072,19.62,12.78,85,55.3577,116,44.3169,1,10,0.7,-9.5,1.262,0.9226283,0.738615,11,7,1,18,45,520000
"2019-11-07 01:18:49.52",3477,101073,18.94,12.78,85,55.3575,116,44.3393,1,10,0.7,-9.2,1.218,0.922625,0.7389883,11,7,1,18,48,840000
"2019-11-07 01:18:52.17",3478,101074,40.56,12.78,85,55.3573,116,44.3493,1,10,0.7,-9.2,2.604,0.9226217,0.739155,11,7,1,18,51,490000
"2019-11-07 01:18:54.7",3479,101075,15.98,12.78,85,55.3571,116,44.3679,1,10,0.7,-9.3,1.028,0.9226183,0.739465,11,7,1,18,54,20000
