"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 11:31:41.79",26984,101139,13.24,12.84,88,23.0941,68,52.6065,1,11,0.7,-0.1,0.90,0.3849017,0.876775,2,20,11,31,41,110000
"2020-02-20 11:31:43.83",26985,101140,14.59,12.84,88,23.0946,68,52.5903,1,11,0.7,-0.2,0.99,0.38491,0.876505,2,20,11,31,43,150000
"2020-02-20 11:31:45.92",26986,101141,17.95,12.84,88,23.0952,68,52.5524,1,11,0.7,0.1,1.21,0.38492,0.8758734,2,20,11,31,45,240000
"2020-02-20 11:31:48.23",26987,101142,27.42,12.84,88,23.0957,68,52.5327,1,11,0.7,0.1,1.83,0.3849283,0.875545,2,20,11,31,47,550000
"2020-02-20 11:31:50.36",26988,101143,22.21,12.84,88,23.0962,68,52.5163,1,11,0.7,-0.2,1.489,0.3849367,0.8752717,2,20,11,31,49,680000
"2020-02-20 11:31:52.46",26989,101144,20.92,12.84,88,23.0967,68,52.497,1,11,0.7,-0.5,1.404,0.384945,0.8749501,2,20,11,31,51,780000
"2020-02-20 11:31:54.8",26990,101145,21.76,12.84,88,23.0972,68,52.4805,1,11,0.7,-0.7,1.459,0.3849534,0.874675,2,20,11,31,54,120000
"2020-02-20 11:31:57.11",26991,101146,23.44,12.84,88,23.0979,68,52.4513,1,11,0.7,-0.6,1.569,0.384965,0.8741884,2,20,11,31,56,430000
"2020-02-20 11:32:03.34",26992,101147,33.98,12.84,88,23.0981,68,52.4274,1,11,0.7,0,2.259,0.3849684,0.87379,2,20,11,32,2,660000
"2020-02-20 11:32:05.4",26993,101148,32.36,12.84,88,23.0983,68,52.4074,1,11,0.7,-0.3,2.152,0.3849717,0.8734566,2,20,11,32,4,720000
"2020-02-20 11:32:07.43",26994,101149,32.41,12.84,88,23.0986,68,52.3816,1,11,0.7,-0.6,2.156,0.3849767,0.8730266,2,20,11,32,6,750000
"2020-02-20 11:32:09.57",26995,101150,27.59,12.83,88,23.099,68,52.3556,1,10,0.7,-0.9,1.841,0.3849834,0.8725933,2,20,11,32,8,890000
"2020-02-20 11:32:11.95",26996,101151,26.25,12.84,88,23.0994,68,52.3329,1,11,0.7,-1.1,1.753,0.38499,0.872215,2,20,11,32,11,270000
"2020-02-20 11:32:13.98",26997,101152,23.67,12.84,88,23.1,68,52.2945,1,11,0.7,-1.6,1.584,0.385,0.871575,2,20,11,32,13,300000
"2020-02-20 11:32:16.01",26998,101153,24.68,12.83,88,23.1003,68,52.2656,1,11,0.7,-1.7,1.65,0.385005,0.8710934,2,20,11,32,15,330000
"2020-02-20 11:32:18.15",26999,101154,23.05,12.83,88,23.1006,68,52.2417,1,11,0.7,-1.8,1.544,0.38501,0.870695,2,20,11,32,17,470000
"2020-02-20 11:32:20.26",27000,101155,22.6,12.84,88,23.1008,68,52.2208,1,11,0.7,-1.7,1.514,0.3850133,0.8703466,2,20,11,32,19,580000
"2020-02-20 11:32:22.3",27001,101156,22.32,12.83,88,23.101,68,52.1933,1,11,0.7,-1.7,1.496,0.3850166,0.8698883,2,20,11,32,21,620000
"2020-02-20 11:32:24.39",27002,101157,18.85,12.83,88,23.1012,68,52.1648,1,11,0.7,-1.6,1.269,0.38502,0.8694133,2,20,11,32,23,710000
"2020-02-20 11:32:26.38",27003,101158,18.4,12.83,88,23.1015,68,52.1398,1,11,0.7,-1.4,1.239,0.385025,0.8689966,2,20,11,32,25,700000
"2020-02-20 11:32:28.58",27004,101159,16.49,12.83,88,23.1018,68,52.1178,1,11,0.7,-1.2,1.115,0.38503,0.8686301,2,20,11,32,27,900000
"2020-02-20 11:32:30.58",27005,101160,17.05,12.83,88,23.1021,68,52.0963,1,11,0.7,-0.7,1.151,0.385035,0.8682717,2,20,11,32,29,900000
"2020-02-20 11:32:32.58",27006,101161,14.25,12.83,88,23.1024,68,52.0728,1,11,0.7,-0.4,0.97,0.38504,0.86788,2,20,11,32,31,900000
"2020-02-20 11:32:34.55",27007,101162,17.39,12.83,88,23.1026,68,52.0432,1,11,0.7,-0.3,1.173,0.3850433,0.8673867,2,20,11,32,33,870000
"2020-02-20 11:32:36.48",27008,101163,13.69,12.83,88,23.1029,68,52.0136,1,11,0.7,-0.1,0.93,0.3850483,0.8668934,2,20,11,32,35,800000
"2020-02-20 11:32:38.46",27009,101164,11.11,12.84,88,23.1031,68,51.9854,1,11,0.7,0,0.76,0.3850517,0.8664234,2,20,11,32,37,780000
"2020-02-20 11:32:40.58",27010,101165,11.73,12.83,88,23.1034,68,51.9569,1,11,0.7,0.2,0.80,0.3850566,0.8659484,2,20,11,32,39,900000
"2020-02-20 11:32:42.59",27011,101166,12.12,12.83,88,23.1037,68,51.9389,1,11,0.7,0.5,0.83,0.3850617,0.8656483,2,20,11,32,41,910000
"2020-02-20 11:32:44.5",27012,101167,10.55,12.83,88,23.1041,68,51.9185,1,11,0.7,0.8,0.73,0.3850683,0.8653083,2,20,11,32,43,820000
"2020-02-20 11:32:46.76",27013,101168,9.65,12.83,88,23.1044,68,51.8965,1,11,0.7,1.1,0.67,0.3850733,0.8649417,2,20,11,32,46,80000
"2020-02-20 11:32:48.55",27014,101169,13.58,12.83,88,23.1048,68,51.8728,1,11,0.7,1.5,0.92,0.38508,0.8645466,2,20,11,32,47,870000
"2020-02-20 11:32:50.47",27015,101170,17.5,12.83,88,23.1052,68,51.8489,1,11,0.7,1.7,1.181,0.3850866,0.8641483,2,20,11,32,49,790000
"2020-02-20 11:32:52.41",27016,101171,23.67,12.83,88,23.1056,68,51.8211,1,11,0.7,1.6,1.584,0.3850933,0.863685,2,20,11,32,51,730000
"2020-02-20 11:32:54.45",27017,101172,31.63,12.83,88,23.106,68,51.793,1,11,0.7,1.4,2.105,0.3851,0.8632166,2,20,11,32,53,770000
"2020-02-20 11:32:56.64",27018,101173,43.07,12.83,88,23.1065,68,51.7674,1,11,0.7,1,2.853,0.3851084,0.86279,2,20,11,32,55,960000
"2020-02-20 11:33:01.24",27019,101174,3.038,12.83,88,23.1073,68,51.7192,1,11,0.7,0.5,0.24,0.3851217,0.8619867,2,20,11,33,0,560000
"2020-02-20 11:33:04.19",27020,101175,6.85,12.83,88,23.1077,68,51.7008,1,11,0.7,0.9,0.48,0.3851284,0.86168,2,20,11,33,3,510000
"2020-02-20 11:33:06.6",27021,101176,26.7,12.83,88,23.1078,68,51.6918,1,11,0.7,1,1.782,0.38513,0.86153,2,20,11,33,5,920000
"2020-02-20 11:33:08.58",27022,101177,15.37,12.83,88,23.108,68,51.6708,1,10,0.7,1.2,1.041,0.3851333,0.86118,2,20,11,33,7.000,900000
"2020-02-20 11:33:10.9",27023,101178,31.07,12.83,88,23.1083,68,51.6521,1,10,0.7,1.4,2.068,0.3851383,0.8608683,2,20,11,33,10,220000
"2020-02-20 11:33:13.03",27024,101179,24.79,12.83,88,23.1088,68,51.6234,1,11,0.7,1.5,1.657,0.3851467,0.86039,2,20,11,33,12,350000
"2020-02-20 11:33:18.21",27025,101180,29.16,12.83,88,23.1097,68,51.593,1,10,0.7,0.9,1.943,0.3851617,0.8598833,2,20,11,33,17,530000
"2020-02-20 11:33:20.57",27026,101181,32.97,12.83,88,23.1099,68,51.5788,1,10,0.7,0.8,2.193,0.385165,0.8596466,2,20,11,33,19,890000
"2020-02-20 11:33:22.84",27027,101182,26.86,12.83,88,23.1101,68,51.5584,1,10,0.7,0.9,1.793,0.3851684,0.8593066,2,20,11,33,22,160000
"2020-02-20 11:33:25.5",27028,101183,27.03,12.83,88,23.1105,68,51.5263,1,11,0.7,0.9,1.804,0.385175,0.8587716,2,20,11,33,24,820000
"2020-02-20 11:34:17.78",27029,101184,19.13,12.82,88,23.1157,68,51.4158,1,11,0.7,2.3,1.287,0.3852616,0.8569299,2,20,11,34,17,100000
"2020-02-20 11:34:19.59",27030,101185,14.92,12.82,88,23.1157,68,51.4034,1,11,0.7,2.4,1.012,0.3852616,0.8567234,2,20,11,34,18,910000
"2020-02-20 11:34:21.54",27031,101186,17.78,12.81,88,23.1157,68,51.3845,1,11,0.7,2.6,1.199,0.3852616,0.8564083,2,20,11,34,20,860000
"2020-02-20 11:34:23.35",27032,101187,14.03,12.82,88,23.1157,68,51.3633,1,11,0.7,2.5,0.95,0.3852616,0.856055,2,20,11,34,22,670000
"2020-02-20 11:34:25.26",27033,101188,11.78,12.82,88,23.1157,68,51.3406,1,11,0.7,2.6,0.81,0.3852616,0.8556766,2,20,11,34,24,580000
"2020-02-20 11:34:27.24",27034,101189,20.08,12.82,88,23.1156,68,51.3185,1,11,0.7,2.8,1.349,0.38526,0.8553083,2,20,11,34,26,560000
"2020-02-20 11:34:29.15",27035,101190,18.57,12.82,88,23.1156,68,51.2964,1,11,0.7,2.8,1.25,0.38526,0.85494,2,20,11,34,28,470000
"2020-02-20 11:34:31.12",27036,101191,11.67,12.82,88,23.1156,68,51.2725,1,11,0.7,3,0.80,0.38526,0.8545417,2,20,11,34,30,440000
"2020-02-20 11:34:32.98",27037,101192,16.49,12.81,88,23.1157,68,51.2475,1,11,0.7,3.1,1.115,0.3852616,0.854125,2,20,11,34,32,300000
"2020-02-20 11:34:34.98",27038,101193,22.72,12.82,88,23.1157,68,51.2215,1,11,0.7,3.1,1.522,0.3852616,0.8536917,2,20,11,34,34,290000
"2020-02-20 11:34:36.92",27039,101194,32.3,12.81,88,23.1157,68,51.2072,1,11,0.7,3.2,2.149,0.3852616,0.8534534,2,20,11,34,36,240000
"2020-02-20 11:34:38.88",27040,101195,38.47,12.81,88,23.1156,68,51.1846,1,11,0.7,3.3,2.552,0.38526,0.8530767,2,20,11,34,38,200000
"2020-02-20 11:34:41.19",27041,101196,38.24,12.82,88,23.1156,68,51.1552,1,11,0.7,3.4,2.537,0.38526,0.8525867,2,20,11,34,40,510000
"2020-02-20 11:34:43.36",27042,101197,28.04,12.81,88,23.1155,68,51.1354,1,11,0.7,3.4,1.87,0.3852583,0.8522566,2,20,11,34,42,680000
"2020-02-20 11:34:45.39",27043,101198,35.44,12.81,88,23.1155,68,51.1174,1,11,0.7,3.7,2.354,0.3852583,0.8519566,2,20,11,34,44,710000
"2020-02-20 11:34:47.44",27044,101199,38.58,12.81,88,23.1156,68,51.0974,1,11,0.7,3.6,2.559,0.38526,0.8516234,2,20,11,34,46,760000
"2020-02-20 11:34:49.5",27045,101200,31.91,12.81,88,23.1156,68,51.0772,1,11,0.7,3.6,2.123,0.38526,0.8512867,2,20,11,34,48,820000
"2020-02-20 11:34:51.49",27046,101201,28.21,12.81,88,23.1156,68,51.0518,1,11,0.7,3.8,1.881,0.38526,0.8508634,2,20,11,34,50,810000
"2020-02-20 11:34:53.55",27047,101202,27.71,12.81,88,23.1158,68,51.0295,1,11,0.7,3.7,1.848,0.3852634,0.8504917,2,20,11,34,52,870000
"2020-02-20 11:34:55.68",27048,101203,27.54,12.81,88,23.1158,68,51.0102,1,11,0.7,3.8,1.837,0.3852634,0.85017,2,20,11,34,55,0
"2020-02-20 11:34:57.98",27049,101204,21.2,12.81,88,23.1158,68,50.9802,1,11,0.7,3.8,1.423,0.3852634,0.8496701,2,20,11,34,57,290000
"2020-02-20 11:35:00.03",27050,101205,26.81,12.81,88,23.1159,68,50.9581,1,11,0.7,3.8,1.789,0.385265,0.8493016,2,20,11,34,59,350000
"2020-02-20 11:35:02.12",27051,101206,30.06,12.81,88,23.116,68,50.9357,1,11,0.7,3.7,2.002,0.3852667,0.8489283,2,20,11,35,1,440000
"2020-02-20 11:35:04.45",27052,101207,29.72,12.81,88,23.1161,68,50.914,1,11,0.7,3.9,1.98,0.3852683,0.8485667,2,20,11,35,3,770000
"2020-02-20 11:35:07.13",27053,101208,26.02,12.81,88,23.1162,68,50.8804,1,11,0.7,3.9,1.738,0.38527,0.8480066,2,20,11,35,6,450000
"2020-02-20 11:35:09.3",27054,101209,22.1,12.81,88,23.1163,68,50.8583,1,11,0.7,4,1.481,0.3852717,0.8476383,2,20,11,35,8,620000
"2020-02-20 11:35:11.49",27055,101210,7.411,12.81,88,23.1164,68,50.8363,1,11,0.7,4,0.52,0.3852733,0.8472717,2,20,11,35,10,810000
"2020-02-20 11:35:13.32",27056,101211,23,12.81,88,23.1165,68,50.8142,1,11,0.7,4.1,1.54,0.385275,0.8469034,2,20,11,35,12,640000
"2020-02-20 11:35:15.24",27057,101212,21.54,12.81,88,23.1167,68,50.7891,1,11,0.7,4,1.445,0.3852783,0.846485,2,20,11,35,14,560000
"2020-02-20 11:35:17.39",27058,101213,18.9,12.81,88,23.1169,68,50.7693,1,11,0.7,4,1.272,0.3852816,0.846155,2,20,11,35,16,710000
"2020-02-20 11:35:19.66",27059,101214,23.61,12.81,88,23.117,68,50.7502,1,11,0.7,4,1.58,0.3852834,0.8458366,2,20,11,35,18,980000
"2020-02-20 11:35:21.82",27060,101215,30.85,12.81,88,23.1171,68,50.7278,1,11,0.7,4,2.053,0.385285,0.8454634,2,20,11,35,21,140000
"2020-02-20 11:35:23.83",27061,101216,27.65,12.81,88,23.1171,68,50.7058,1,11,0.7,4,1.844,0.385285,0.8450966,2,20,11,35,23,150000
"2020-02-20 11:35:25.9",27062,101217,23,12.81,88,23.1173,68,50.6836,1,11,0.7,4,1.54,0.3852883,0.8447267,2,20,11,35,25,220000
"2020-02-20 11:35:27.85",27063,101218,20.19,12.81,88,23.1174,68,50.6617,1,11,0.7,4,1.357,0.38529,0.8443617,2,20,11,35,27,170000
"2020-02-20 11:35:29.83",27064,101219,16.16,12.81,88,23.1176,68,50.6392,1,11,0.7,3.9,1.093,0.3852933,0.8439866,2,20,11,35,29,150000
"2020-02-20 11:35:31.86",27065,101220,13.8,12.81,88,23.1177,68,50.6158,1,11,0.7,3.9,0.94,0.385295,0.8435966,2,20,11,35,31,180000
"2020-02-20 11:35:33.79",27066,101221,13.97,12.81,88,23.1179,68,50.5907,1,11,0.7,3.9,0.95,0.3852984,0.8431783,2,20,11,35,33,110000
"2020-02-20 11:35:35.77",27067,101222,9.54,12.81,88,23.1181,68,50.5636,1,11,0.7,3.9,0.66,0.3853016,0.8427266,2,20,11,35,35,90000
"2020-02-20 11:35:37.55",27068,101223,12.57,12.81,88,23.1182,68,50.5381,1,11,0.7,3.9,0.86,0.3853034,0.8423017,2,20,11,35,36,870000
"2020-02-20 11:35:39.44",27069,101224,15.65,12.81,88,23.1183,68,50.5099,1,11,0.7,3.9,1.06,0.385305,0.8418316,2,20,11,35,38,760000
"2020-02-20 11:35:41.29",27070,101225,19.3,12.8,88,23.1183,68,50.4837,1,11,0.7,4,1.298,0.385305,0.841395,2,20,11,35,40,610000
"2020-02-20 11:35:43.22",27071,101226,18.74,12.81,88,23.1185,68,50.4558,1,11,0.7,4,1.261,0.3853083,0.84093,2,20,11,35,42,540000
"2020-02-20 11:35:45.21",27072,101227,20.75,12.81,88,23.1187,68,50.4276,1,11,0.7,4,1.393,0.3853117,0.84046,2,20,11,35,44,530000
"2020-02-20 11:35:47.06",27073,101228,16.61,12.8,88,23.1188,68,50.4005,1,11,0.7,4,1.122,0.3853133,0.8400084,2,20,11,35,46,380000
"2020-02-20 11:35:49.1",27074,101229,21.82,12.81,88,23.1189,68,50.3716,1,11,0.7,3.9,1.463,0.385315,0.8395267,2,20,11,35,48,420000
"2020-02-20 11:35:51.11",27075,101230,27.71,12.8,88,23.1191,68,50.3466,1,11,0.7,4.1,1.848,0.3853183,0.83911,2,20,11,35,50,430000
"2020-02-20 11:35:53.3",27076,101231,37.69,12.8,88,23.1192,68,50.3237,1,11,0.7,4.1,2.501,0.38532,0.8387283,2,20,11,35,52,620000
"2020-02-20 11:35:55.53",27077,101232,34.32,12.81,88,23.1193,68,50.3022,1,11,0.7,4.2,2.281,0.3853217,0.83837,2,20,11,35,54,850000
"2020-02-20 11:35:57.63",27078,101233,16.72,12.81,88,23.1195,68,50.2773,1,11,0.7,4.3,1.129,0.385325,0.837955,2,20,11,35,56,950000
"2020-02-20 11:35:59.43",27079,101234,15.6,12.8,88,23.1197,68,50.2537,1,11,0.7,4.3,1.056,0.3853283,0.8375617,2,20,11,35,58,750000
"2020-02-20 11:36:01.37",27080,101235,32.7,12.8,88,23.1199,68,50.229,1,11,0.7,4.2,2.174,0.3853317,0.83715,2,20,11,36,0,690000
"2020-02-20 11:36:03.84",27081,101236,4.272,12.8,88,23.12,68,50.204,1,11,0.7,4.2,0.32,0.3853334,0.8367333,2,20,11,36,3,160000
"2020-02-20 11:36:06.75",27082,101237,17.95,12.8,88,23.1201,68,50.1798,1,11,0.7,4.2,1.21,0.385335,0.83633,2,20,11,36,6,70000
"2020-02-20 11:36:09.07",27083,101238,31.41,12.8,88,23.1203,68,50.1566,1,11,0.7,4.2,2.09,0.3853383,0.8359434,2,20,11,36,8,390000
"2020-02-20 11:36:10.91",27084,101239,18.4,12.8,88,23.1204,68,50.1481,1,11,0.7,4.2,1.239,0.38534,0.8358018,2,20,11,36,10,230000
"2020-02-20 11:36:12.96",27085,101240,33.48,12.8,88,23.1205,68,50.126,1,11,0.7,4.2,2.226,0.3853417,0.8354333,2,20,11,36,12,270000
"2020-02-20 11:36:17.14",27086,101241,23.56,12.8,88,23.121,68,50.0849,1,11,0.7,4.5,1.577,0.38535,0.8347483,2,20,11,36,16,460000
"2020-02-20 11:36:19.08",27087,101242,39.03,12.8,88,23.1213,68,50.0741,1,11,0.8,4.3,2.589,0.385355,0.8345683,2,20,11,36,18,400000
"2020-02-20 11:36:21.24",27088,101243,17.61,12.8,88,23.1215,68,50.0525,1,11,0.7,4.5,1.188,0.3853583,0.8342084,2,20,11,36,20,560000
"2020-02-20 11:36:23.26",27089,101244,20.98,12.8,88,23.1217,68,50.0312,1,11,0.7,4.5,1.408,0.3853617,0.8338534,2,20,11,36,22,580000
"2020-02-20 11:36:25.13",27090,101245,32.98,12.8,88,23.122,68,50.0109,1,11,0.7,4.5,2.193,0.3853666,0.833515,2,20,11,36,24,450000
"2020-02-20 11:36:27.17",27091,101246,30.73,12.8,88,23.1222,68,49.9934,1,11,0.7,4.4,2.046,0.38537,0.8332234,2,20,11,36,26,490000
"2020-02-20 11:36:29.15",27092,101247,26.25,12.8,88,23.1225,68,49.9737,1,11,0.7,4.4,1.753,0.385375,0.832895,2,20,11,36,28,470000
"2020-02-20 11:36:31.32",27093,101248,26.53,12.8,88,23.1228,68,49.9574,1,11,0.7,4.4,1.771,0.38538,0.8326234,2,20,11,36,30,640000
"2020-02-20 11:36:33.24",27094,101249,18.62,12.8,88,23.1231,68,49.9327,1,11,0.7,4.4,1.254,0.385385,0.8322117,2,20,11,36,32,560000
"2020-02-20 11:36:35.37",27095,101250,23.67,12.8,88,23.1236,68,49.9044,1,11,0.7,4.2,1.584,0.3853933,0.83174,2,20,11,36,34,690000
"2020-02-20 11:36:37.57",27096,101251,29.95,12.8,88,23.1241,68,49.8904,1,11,0.8,3.9,1.995,0.3854017,0.8315066,2,20,11,36,36,890000
"2020-02-20 11:36:39.55",27097,101252,28.66,12.8,88,23.1246,68,49.868,1,11,0.7,3.8,1.91,0.38541,0.8311333,2,20,11,36,38,870000
"2020-02-20 11:36:41.57",27098,101253,32.02,12.8,88,23.1249,68,49.8443,1,11,0.7,3.8,2.13,0.385415,0.8307383,2,20,11,36,40,890000
"2020-02-20 11:36:43.55",27099,101254,29.05,12.8,88,23.1252,68,49.8232,1,11,0.7,3.8,1.936,0.38542,0.8303867,2,20,11,36,42,870000
"2020-02-20 11:36:45.67",27100,101255,29.61,12.8,88,23.1257,68,49.8001,1,11,0.7,3.7,1.973,0.3854283,0.8300017,2,20,11,36,44,990000
"2020-02-20 11:36:47.67",27101,101256,25.91,12.8,88,23.126,68,49.7754,1,11,0.7,3.6,1.731,0.3854333,0.82959,2,20,11,36,46,990000
"2020-02-20 11:36:49.7",27102,101257,25.18,12.8,88,23.1263,68,49.7521,1,11,0.7,3.5,1.683,0.3854384,0.8292017,2,20,11,36,49,20000
"2020-02-20 11:36:51.64",27103,101258,22.89,12.8,88,23.1267,68,49.7302,1,11,0.7,3.4,1.533,0.385445,0.8288366,2,20,11,36,50,960000
"2020-02-20 11:36:53.78",27104,101259,39.82,12.8,88,23.127,68,49.7065,1,11,0.7,3.4,2.64,0.38545,0.8284417,2,20,11,36,53,100000
"2020-02-20 11:36:55.82",27105,101260,34.32,12.8,88,23.1274,68,49.6889,1,11,0.7,3.1,2.281,0.3854566,0.8281483,2,20,11,36,55,140000
"2020-02-20 11:36:57.94",27106,101261,35.89,12.8,88,23.128,68,49.658,1,11,0.7,2.7,2.383,0.3854667,0.8276334,2,20,11,36,57,260000
"2020-02-20 11:37:00.22",27107,101262,44.64,12.8,88,23.1282,68,49.6399,1,11,0.7,2.5,2.955,0.38547,0.8273317,2,20,11,36,59,540000
"2020-02-20 11:37:02.27",27108,101263,48.62,12.8,88,23.1285,68,49.6183,1,11,0.7,2.5,3.216,0.385475,0.8269717,2,20,11,37,1,590000
"2020-02-20 11:37:05.27",27109,101264,54.73,12.79,88,23.1288,68,49.589,1,11,0.7,2.5,3.616,0.38548,0.8264834,2,20,11,37,4,590000
"2020-02-20 11:37:09.82",27110,101265,61.8,12.8,88,23.1292,68,49.5777,1,11,0.7,2.6,4.078,0.3854867,0.826295,2,20,11,37,9,140000
"2020-02-20 11:37:11.94",27111,101266,66.9,12.8,88,23.1296,68,49.5405,1,11,0.7,2.6,4.411,0.3854933,0.825675,2,20,11,37,11,250000
"2020-02-20 11:37:14.12",27112,101267,65.94,12.79,88,23.1299,68,49.5147,1,11,0.7,2.5,4.349,0.3854984,0.825245,2,20,11,37,13,440000
"2020-02-20 11:37:16.39",27113,101268,63.09,12.8,88,23.1301,68,49.4916,1,11,0.7,2.7,4.162,0.3855017,0.82486,2,20,11,37,15,710000
"2020-02-20 11:37:18.55",27114,101269,61.4,12.79,88,23.1304,68,49.4657,1,11,0.7,2.7,4.052,0.3855066,0.8244283,2,20,11,37,17,870000
"2020-02-20 11:37:20.8",27115,101270,54.06,12.79,88,23.1307,68,49.4379,1,11,0.7,2.9,3.572,0.3855117,0.823965,2,20,11,37,20,120000
"2020-02-20 11:37:23.93",27116,101271,54.51,12.8,88,23.1311,68,49.4037,1,11,0.8,3.1,3.601,0.3855184,0.823395,2,20,11,37,23,250000
"2020-02-20 11:37:29.11",27117,101272,43.97,12.8,88,23.1314,68,49.3793,1,11,0.7,3.1,2.911,0.3855233,0.8229883,2,20,11,37,28,430000
"2020-02-20 11:37:31.73",27118,101273,35.89,12.79,88,23.1316,68,49.3709,1,11,0.7,3.1,2.383,0.3855266,0.8228483,2,20,11,37,31,50000
"2020-02-20 11:37:34.22",27119,101274,35.78,12.8,88,23.1318,68,49.3395,1,11,0.7,3.1,2.376,0.38553,0.822325,2,20,11,37,33,540000
"2020-02-20 11:37:36.61",27120,101275,37.46,12.79,88,23.132,68,49.3298,1,11,0.7,3.1,2.486,0.3855333,0.8221634,2,20,11,37,35,930000
"2020-02-20 11:37:38.83",27121,101276,41.5,12.79,88,23.1321,68,49.3091,1,11,0.7,3.2,2.75,0.385535,0.8218183,2,20,11,37,38,150000
"2020-02-20 11:37:41.09",27122,101277,46.1,12.79,88,23.1322,68,49.2744,1,11,0.7,3.3,3.051,0.3855367,0.82124,2,20,11,37,40,410000
"2020-02-20 11:37:43.47",27123,101278,45.87,12.79,88,23.1323,68,49.2525,1,11,0.7,3.3,3.036,0.3855383,0.820875,2,20,11,37,42,790000
"2020-02-20 11:37:45.76",27124,101279,43.74,12.79,88,23.1324,68,49.2342,1,11,0.7,3.3,2.897,0.38554,0.82057,2,20,11,37,45,80000
"2020-02-20 11:37:48.07",27125,101280,34.49,12.79,88,23.1325,68,49.1955,1,11,0.7,3.4,2.292,0.3855416,0.819925,2,20,11,37,47,390000
"2020-02-20 11:37:50.55",27126,101281,36.17,12.79,88,23.1326,68,49.175,1,11,0.7,3.3,2.402,0.3855434,0.8195833,2,20,11,37,49,870000
"2020-02-20 11:37:53.01",27127,101282,24.57,12.79,88,23.1328,68,49.1418,1,11,0.7,3.1,1.643,0.3855466,0.81903,2,20,11,37,52,330000
"2020-02-20 11:37:55.18",27128,101283,23.56,12.79,88,23.1328,68,49.1198,1,11,0.7,3,1.577,0.3855466,0.8186634,2,20,11,37,54,500000
"2020-02-20 11:37:57.32",27129,101284,33.88,12.79,88,23.133,68,49.1024,1,11,0.7,2.9,2.251,0.38555,0.8183734,2,20,11,37,56,640000
"2020-02-20 11:37:59.76",27130,101285,34.77,12.79,88,23.1331,68,49.0832,1,11,0.7,2.8,2.31,0.3855517,0.8180533,2,20,11,37,59,80000
"2020-02-20 11:38:02.49",27131,101286,29.22,12.79,88,23.1333,68,49.0605,1,11,0.7,3,1.947,0.385555,0.817675,2,20,11,38,1,810000
"2020-02-20 11:38:04.68",27132,101287,24.23,12.79,88,23.1335,68,49.0418,1,11,0.7,3,1.621,0.3855583,0.8173634,2,20,11,38,4,0
"2020-02-20 11:38:06.77",27133,101288,21.54,12.79,88,23.1336,68,49.0219,1,11,0.7,3,1.445,0.38556,0.8170317,2,20,11,38,6,90000
"2020-02-20 11:38:10.92",27134,101289,15.37,12.79,88,23.1339,68,48.9758,1,11,0.7,3,1.041,0.385565,0.8162633,2,20,11,38,10,230000
"2020-02-20 11:38:12.77",27135,101290,12.01,12.79,88,23.134,68,48.9684,1,11,0.7,3,0.82,0.3855667,0.81614,2,20,11,38,12,90000
"2020-02-20 11:38:14.65",27136,101291,12.29,12.79,88,23.1345,68,48.9471,1,11,0.7,3.1,0.84,0.385575,0.815785,2,20,11,38,13,970000
"2020-02-20 11:38:16.44",27137,101292,14.03,12.79,88,23.135,68,48.9262,1,11,0.7,2.9,0.95,0.3855834,0.8154366,2,20,11,38,15,760000
"2020-02-20 11:38:18.35",27138,101293,19.13,12.79,88,23.1356,68,48.9031,1,11,0.7,2.7,1.287,0.3855933,0.8150517,2,20,11,38,17,670000
"2020-02-20 11:38:20.45",27139,101294,19.75,12.79,88,23.1361,68,48.8796,1,11,0.7,2.6,1.327,0.3856017,0.81466,2,20,11,38,19,770000
"2020-02-20 11:38:22.66",27140,101295,25.07,12.79,88,23.1364,68,48.8588,1,11,0.7,2.6,1.676,0.3856067,0.8143133,2,20,11,38,21,980000
"2020-02-20 11:38:24.61",27141,101296,29.39,12.78,88,23.1369,68,48.8381,1,11,0.7,2.5,1.958,0.385615,0.8139684,2,20,11,38,23,930000
"2020-02-20 11:38:26.67",27142,101297,32.98,12.79,88,23.1374,68,48.8137,1,11,0.7,2.4,2.193,0.3856233,0.8135617,2,20,11,38,25,990000
"2020-02-20 11:38:28.73",27143,101298,32.31,12.79,88,23.1379,68,48.7896,1,11,0.7,2.4,2.149,0.3856316,0.81316,2,20,11,38,28,50000
"2020-02-20 11:38:31",27144,101299,36.57,12.79,88,23.1386,68,48.761,1,11,0.7,2.2,2.428,0.3856433,0.8126834,2,20,11,38,30,320000
"2020-02-20 11:38:33.15",27145,101300,26.7,12.79,88,23.1391,68,48.7431,1,11,0.7,2.1,1.782,0.3856516,0.812385,2,20,11,38,32,470000
"2020-02-20 11:38:35.19",27146,101301,21.43,12.78,88,23.1396,68,48.7257,1,11,0.7,2,1.437,0.38566,0.812095,2,20,11,38,34,510000
"2020-02-20 11:38:37.07",27147,101302,7.412,12.79,88,23.14,68,48.7055,1,11,0.7,2,0.52,0.3856667,0.8117583,2,20,11,38,36,390000
