"TOA5","35279","CR800","35279","CR800.Std.27.04","CPU:AWI_V2.1_Anja.CR8","15615","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"2020-02-20 12:42:32.44",28014,102169,34.78,12.47,88,23.6493,68,18.966,1,9,0.8,-7.2,2.311,0.394155,0.3161,2,20,12,42,31,760000
"2020-02-20 12:42:34.29",28015,102170,28.56,12.48,88,23.6491,68,18.9459,1,9,0.8,-7.3,1.904,0.3941516,0.315765,2,20,12,42,33,610000
"2020-02-20 12:42:36.2",28016,102171,26.14,12.47,88,23.649,68,18.926,1,9,0.8,-7.4,1.746,0.39415,0.3154334,2,20,12,42,35,520000
"2020-02-20 12:42:38.06",28017,102172,25.81,12.47,88,23.6489,68,18.9091,1,9,0.8,-7.5,1.724,0.3941483,0.3151517,2,20,12,42,37,380000
"2020-02-20 12:42:40.09",28018,102173,30.97,12.47,88,23.6482,68,18.8362,1,9,0.8,-7.2,2.061,0.3941366,0.3139367,2,20,12,42,39,410000
"2020-02-20 12:42:44.21",28019,102174,30.97,12.47,88,23.6486,68,18.8343,1,9,0.8,-7.1,2.061,0.3941433,0.313905,2,20,12,42,43,530000
"2020-02-20 12:42:46.54",28020,102175,44.99,12.47,88,23.6487,68,18.8327,1,9,0.8,-6.9,2.978,0.394145,0.3138784,2,20,12,42,45,860000
"2020-02-20 12:42:48.33",28021,102176,39.6,12.47,88,23.6486,68,18.8158,1,9,0.8,-7,2.626,0.3941433,0.3135967,2,20,12,42,47,650000
"2020-02-20 12:42:50.26",28022,102177,36.58,12.47,88,23.6485,68,18.7994,1,9,0.8,-7.1,2.428,0.3941417,0.3133233,2,20,12,42,49,580000
"2020-02-20 12:42:52.23",28023,102178,34.89,12.47,88,23.6484,68,18.7824,1,9,0.8,-7.2,2.318,0.39414,0.31304,2,20,12,42,51,550000
"2020-02-20 12:42:54.38",28024,102179,38.48,12.47,88,23.6482,68,18.7641,1,9,0.8,-7.3,2.553,0.3941366,0.312735,2,20,12,42,53,700000
"2020-02-20 12:42:56.38",28025,102180,38.48,12.47,88,23.6482,68,18.7486,1,9,0.8,-7.4,2.553,0.3941366,0.3124767,2,20,12,42,55,700000
"2020-02-20 12:42:58.29",28026,102181,34.67,12.47,88,23.6482,68,18.7272,1,9,0.8,-7.6,2.303,0.3941366,0.31212,2,20,12,42,57,610000
"2020-02-20 12:43:00.22",28027,102182,28.95,12.47,88,23.6481,68,18.7072,1,9,0.8,-7.7,1.929,0.394135,0.3117867,2,20,12,42,59,540000
"2020-02-20 12:43:02.06",28028,102183,25.81,12.47,88,23.6481,68,18.687,1,9,0.8,-7.8,1.724,0.394135,0.31145,2,20,12,43,1,380000
"2020-02-20 12:43:04.17",28029,102184,28,12.47,88,23.6481,68,18.6637,1,9,0.8,-7.8,1.867,0.394135,0.3110617,2,20,12,43,3,490000
"2020-02-20 12:43:06.18",28030,102185,19.53,12.47,88,23.6481,68,18.6443,1,9,0.8,-7.8,1.313,0.394135,0.3107384,2,20,12,43,5,500000
"2020-02-20 12:43:07.91",28031,102186,24.24,12.47,88,23.6481,68,18.6323,1,9,0.8,-7.7,1.621,0.394135,0.3105383,2,20,12,43,7.000,230000
"2020-02-20 12:43:09.84",28032,102187,33.72,12.47,88,23.6479,68,18.606,1,9,0.8,-7.7,2.241,0.3941317,0.3101,2,20,12,43,9,160000
"2020-02-20 12:43:11.72",28033,102188,43.31,12.47,88,23.6478,68,18.5822,1,9,0.8,-7.8,2.868,0.39413,0.3097033,2,20,12,43,11,40000
"2020-02-20 12:43:13.74",28034,102189,48.02,12.47,88,23.6477,68,18.5575,1,9,0.8,-7.8,3.176,0.3941283,0.3092917,2,20,12,43,13,60000
"2020-02-20 12:43:15.6",28035,102190,55.42,12.47,88,23.6477,68,18.5334,1,9,0.8,-7.8,3.66,0.3941283,0.30889,2,20,12,43,14,920000
"2020-02-20 12:43:17.58",28036,102191,53.85,12.47,88,23.6476,68,18.5094,1,9,0.8,-7.9,3.558,0.3941267,0.30849,2,20,12,43,16,900000
"2020-02-20 12:43:20.5",28037,102192,57.55,12.47,88,23.6476,68,18.4732,1,9,0.8,-7.1,3.8,0.3941267,0.3078867,2,20,12,43,19,820000
"2020-02-20 12:43:22.66",28038,102193,42.18,12.47,88,23.6477,68,18.4578,1,9,0.8,-7.1,2.795,0.3941283,0.30763,2,20,12,43,21,980000
"2020-02-20 12:43:24.69",28039,102194,31.25,12.47,88,23.6477,68,18.4381,1,9,0.8,-7.3,2.08,0.3941283,0.3073017,2,20,12,43,24,10000
"2020-02-20 12:43:26.73",28040,102195,20.76,12.47,88,23.6477,68,18.4144,1,9,0.8,-7.3,1.394,0.3941283,0.3069067,2,20,12,43,26,50000
"2020-02-20 12:43:28.73",28041,102196,14.87,12.47,88,23.6477,68,18.3939,1,9,0.8,-7.4,1.009,0.3941283,0.306565,2,20,12,43,28,50000
"2020-02-20 12:43:33.08",28042,102197,16.33,12.47,88,23.6479,68,18.3561,1,9,0.8,-7.5,1.104,0.3941317,0.305935,2,20,12,43,32,400000
"2020-02-20 12:43:35.23",28043,102198,25.13,12.47,88,23.648,68,18.3458,1,9,0.9,-7.7,1.68,0.3941334,0.3057633,2,20,12,43,34,550000
"2020-02-20 12:43:37.76",28044,102199,38.71,12.47,88,23.648,68,18.329,1,9,0.8,-7.7,2.567,0.3941334,0.3054833,2,20,12,43,37,80000
"2020-02-20 12:43:42.08",28045,102200,61.48,12.47,88,23.6482,68,18.2986,1,9,0.8,-7.9,4.057,0.3941366,0.3049766,2,20,12,43,41,400000
"2020-02-20 12:43:44.31",28046,102201,60.13,12.47,88,23.6482,68,18.2835,1,9,0.8,-7.9,3.969,0.3941366,0.304725,2,20,12,43,43,630000
"2020-02-20 12:43:47.49",28047,102202,54.75,12.47,88,23.6481,68,18.2512,1,9,0.8,-7.9,3.616,0.394135,0.3041867,2,20,12,43,46,810000
"2020-02-20 12:43:50.7",28048,102203,59.34,12.47,88,23.6482,68,18.2249,1,9,0.8,-8,3.917,0.3941366,0.3037483,2,20,12,43,50,20000
"2020-02-20 12:43:53.54",28049,102204,52.61,12.47,88,23.6484,68,18.2002,1,9,0.8,-8.2,3.477,0.39414,0.3033367,2,20,12,43,52,860000
"2020-02-20 12:43:59.05",28050,102205,54.18,12.47,88,23.6489,68,18.1838,1,9,0.8,-8.5,3.58,0.3941483,0.3030633,2,20,12,43,58,370000
"2020-02-20 12:44:01.57",28051,102206,48.91,12.47,88,23.649,68,18.1755,1,9,0.9,-7.9,3.235,0.39415,0.302925,2,20,12,44,0,890000
"2020-02-20 12:44:03.77",28052,102207,50.88,12.47,88,23.649,68,18.1517,1,9,0.8,-8,3.363,0.39415,0.3025283,2,20,12,44,3,90000
"2020-02-20 12:44:06",28053,102208,52.39,12.47,88,23.649,68,18.124,1,9,0.8,-7.9,3.462,0.39415,0.3020667,2,20,12,44,5,320000
"2020-02-20 12:44:08.88",28054,102209,59.34,12.47,88,23.649,68,18.1072,1,9,0.8,-7.9,3.917,0.39415,0.3017867,2,20,12,44,8,200000
"2020-02-20 12:44:11.33",28055,102210,64.17,12.47,88,23.6491,68,18.0874,1,9,0.8,-7.9,4.233,0.3941516,0.3014567,2,20,12,44,10,650000
"2020-02-20 12:44:14.39",28056,102211,49.81,12.47,88,23.6492,68,18.0672,1,9,0.8,-8,3.294,0.3941533,0.30112,2,20,12,44,13,710000
"2020-02-20 12:44:17.18",28057,102212,25.81,12.47,88,23.6494,68,18.0493,1,9,0.9,-8.7,1.724,0.3941567,0.3008217,2,20,12,44,16,500000
"2020-02-20 12:44:24.24",28058,102213,49.36,12.47,88,23.6498,68,18.0173,1,9,0.8,-9.2,3.264,0.3941633,0.3002883,2,20,12,44,23,560000
"2020-02-20 12:44:34.48",28059,102214,41.57,12.47,88,23.6502,68,18.0036,1,9,0.8,-8.4,2.755,0.39417,0.30006,2,20,12,44,33,800000
"2020-02-20 12:44:39.02",28060,102215,21.49,12.47,88,23.6507,68,17.9892,1,9,0.8,-8.3,1.441,0.3941783,0.29982,2,20,12,44,38,340000
"2020-02-20 12:44:41.62",28061,102216,12.01,12.47,88,23.651,68,17.9795,1,9,0.9,-8.3,0.82,0.3941833,0.2996583,2,20,12,44,40,940000
"2020-02-20 12:44:44.17",28062,102217,11.79,12.47,88,23.6511,68,17.9513,1,9,0.8,-8.3,0.81,0.394185,0.2991883,2,20,12,44,43,490000
"2020-02-20 12:44:46.31",28063,102218,13.08,12.47,88,23.6511,68,17.9341,1,9,0.8,-8.3,0.89,0.394185,0.2989016,2,20,12,44,45,630000
"2020-02-20 12:44:48.32",28064,102219,21.6,12.47,88,23.6511,68,17.9137,1,9,0.8,-8.5,1.449,0.394185,0.2985617,2,20,12,44,47,640000
"2020-02-20 12:44:50.61",28065,102220,31.08,12.46,88,23.651,68,17.8888,1,9,0.8,-8.6,2.069,0.3941833,0.2981467,2,20,12,44,49,930000
"2020-02-20 12:44:53.29",28066,102221,46.05,12.47,88,23.6509,68,17.8528,1,9,0.8,-8.6,3.048,0.3941817,0.2975467,2,20,12,44,52,610000
"2020-02-20 12:44:55.71",28067,102222,39.04,12.46,88,23.651,68,17.8366,1,9,0.8,-8.6,2.589,0.3941833,0.2972766,2,20,12,44,55,30000
"2020-02-20 12:44:57.82",28068,102223,34.67,12.47,88,23.651,68,17.814,1,9,0.8,-8.6,2.303,0.3941833,0.2969,2,20,12,44,57,140000
"2020-02-20 12:45:00.08",28069,102224,30.18,12.47,88,23.6509,68,17.7847,1,9,0.8,-8.7,2.01,0.3941817,0.2964117,2,20,12,44,59,400000
"2020-02-20 12:45:02.03",28070,102225,31.64,12.47,88,23.6508,68,17.7619,1,9,0.8,-8.8,2.105,0.39418,0.2960317,2,20,12,45,1,350000
"2020-02-20 12:45:04.23",28071,102226,22.67,12.47,88,23.6509,68,17.7403,1,9,0.8,-8.8,1.518,0.3941817,0.2956716,2,20,12,45,3,550000
"2020-02-20 12:45:06.22",28072,102227,24.74,12.47,88,23.6507,68,17.717,1,9,0.8,-8.7,1.654,0.3941783,0.2952833,2,20,12,45,5,540000
"2020-02-20 12:45:08.43",28073,102228,24.46,12.47,88,23.6507,68,17.6955,1,9,0.8,-8.9,1.636,0.3941783,0.294925,2,20,12,45,7.000,750000
"2020-02-20 12:45:10.36",28074,102229,30.74,12.47,88,23.6506,68,17.6706,1,9,0.8,-8.9,2.047,0.3941767,0.29451,2,20,12,45,9,680000
"2020-02-20 12:45:12.33",28075,102230,32.99,12.46,88,23.6505,68,17.6484,1,9,0.8,-8.8,2.193,0.394175,0.29414,2,20,12,45,11,650000
"2020-02-20 12:45:14.43",28076,102231,30.18,12.46,88,23.6504,68,17.6239,1,9,0.8,-8.9,2.01,0.3941733,0.2937317,2,20,12,45,13,750000
"2020-02-20 12:45:16.57",28077,102232,35.45,12.46,88,23.6503,68,17.5999,1,9,0.8,-8.8,2.355,0.3941716,0.2933317,2,20,12,45,15,890000
"2020-02-20 12:45:20.36",28078,102233,13.47,12.46,88,23.6501,68,17.554,1,9,0.8,-8.7,0.92,0.3941684,0.2925667,2,20,12,45,19,680000
"2020-02-20 12:45:22.92",28079,102234,16.16,12.46,88,23.6502,68,17.5344,1,9,0.8,-8.8,1.093,0.39417,0.29224,2,20,12,45,22,240000
"2020-02-20 12:45:25.36",28080,102235,25.25,12.46,88,23.6502,68,17.5218,1,9,0.8,-8.7,1.687,0.39417,0.29203,2,20,12,45,24,680000
"2020-02-20 12:45:27.55",28081,102236,15.04,12.46,88,23.6502,68,17.5016,1,9,0.8,-8.8,1.02,0.39417,0.2916933,2,20,12,45,26,870000
"2020-02-20 12:45:29.78",28082,102237,17.23,12.47,88,23.6502,68,17.48,1,9,0.8,-8.9,1.163,0.39417,0.2913333,2,20,12,45,29,100000
"2020-02-20 12:45:31.76",28083,102238,26.26,12.46,88,23.6502,68,17.4587,1,9,0.8,-8.9,1.753,0.39417,0.2909783,2,20,12,45,31,80000
"2020-02-20 12:45:33.68",28084,102239,21.55,12.46,88,23.6501,68,17.4381,1,9,0.8,-9,1.445,0.3941684,0.290635,2,20,12,45,33,0
"2020-02-20 12:45:35.69",28085,102240,22.22,12.46,88,23.65,68,17.4147,1,9,0.8,-9.2,1.489,0.3941666,0.290245,2,20,12,45,35,10000
"2020-02-20 12:45:37.81",28086,102241,40.67,12.47,88,23.6498,68,17.3903,1,9,0.8,-9.2,2.696,0.3941633,0.2898383,2,20,12,45,37,130000
"2020-02-20 12:45:39.97",28087,102242,39.77,12.46,88,23.6497,68,17.3558,1,9,0.8,-9.4,2.637,0.3941617,0.2892633,2,20,12,45,39,290000
"2020-02-20 12:45:44.98",28088,102243,40.5,12.46,88,23.6497,68,17.3288,1,9,0.8,-9.5,2.685,0.3941617,0.2888133,2,20,12,45,44,300000
"2020-02-20 12:45:46.9",28089,102244,41.62,12.46,88,23.6497,68,17.3209,1,9,0.8,-9.7,2.758,0.3941617,0.2886817,2,20,12,45,46,220000
"2020-02-20 12:45:48.97",28090,102245,28.89,12.46,88,23.6495,68,17.2883,1,9,0.8,-10,1.926,0.3941583,0.2881383,2,20,12,45,48,280000
"2020-02-20 12:45:50.85",28091,102246,28.33,12.46,88,23.6494,68,17.2758,1,9,0.8,-10.1,1.889,0.3941567,0.28793,2,20,12,45,50,170000
"2020-02-20 12:45:52.74",28092,102247,17.73,12.47,88,23.6494,68,17.2538,1,9,0.8,-10.1,1.196,0.3941567,0.2875633,2,20,12,45,52,60000
"2020-02-20 12:45:54.69",28093,102248,15.26,12.46,88,23.6493,68,17.2303,1,9,0.8,-10.3,1.034,0.394155,0.2871717,2,20,12,45,54,10000
"2020-02-20 12:45:56.53",28094,102249,20.42,12.46,88,23.6493,68,17.2064,1,9,0.8,-10.4,1.372,0.394155,0.2867733,2,20,12,45,55,850000
"2020-02-20 12:45:59.74",28095,102250,19.86,12.46,88,23.6492,68,17.1687,1,9,0.8,-10.6,1.335,0.3941533,0.286145,2,20,12,45,59,60000
"2020-02-20 12:46:01.71",28096,102251,17.06,12.46,88,23.6491,68,17.1556,1,9,0.8,-10.5,1.152,0.3941516,0.2859267,2,20,12,46,1,30000
"2020-02-20 12:46:03.61",28097,102252,14.93,12.46,88,23.6491,68,17.1337,1,9,0.8,-10.7,1.012,0.3941516,0.2855617,2,20,12,46,2,930000
"2020-02-20 12:46:05.84",28098,102253,19.53,12.46,88,23.6489,68,17.1122,1,9,0.8,-10.7,1.313,0.3941483,0.2852033,2,20,12,46,5,160000
"2020-02-20 12:46:08.18",28099,102254,39.66,12.46,88,23.6487,68,17.0775,1,9,0.8,-11.1,2.63,0.394145,0.284625,2,20,12,46,7.000,500000
"2020-02-20 12:46:10.12",28100,102255,49.03,12.46,88,23.6486,68,17.0559,1,9,0.8,-11.2,3.242,0.3941433,0.284265,2,20,12,46,9,440000
"2020-02-20 12:46:12.13",28101,102256,39.44,12.46,88,23.6486,68,17.0316,1,9,0.8,-11.4,2.615,0.3941433,0.28386,2,20,12,46,11,450000
"2020-02-20 12:46:14.19",28102,102257,16.61,12.46,88,23.6486,68,17.0097,1,9,0.8,-11.4,1.122,0.3941433,0.283495,2,20,12,46,13,510000
"2020-02-20 12:46:16.16",28103,102258,12.91,12.46,88,23.6486,68,16.9919,1,9,0.8,-11.3,0.88,0.3941433,0.2831983,2,20,12,46,15,480000
"2020-02-20 12:46:17.98",28104,102259,11.56,12.46,88,23.6485,68,16.9746,1,9,0.8,-11.2,0.79,0.3941417,0.28291,2,20,12,46,17,300000
"2020-02-20 12:46:19.86",28105,102260,15.49,12.46,88,23.6484,68,16.9645,1,9,0.8,-11.2,1.049,0.39414,0.2827417,2,20,12,46,19,180000
"2020-02-20 12:46:21.8",28106,102261,26.14,12.46,88,23.6482,68,16.943,1,9,0.8,-11.2,1.746,0.3941366,0.2823834,2,20,12,46,21,120000
"2020-02-20 12:46:23.66",28107,102262,31.3,12.46,88,23.6481,68,16.9229,1,9,0.8,-11.1,2.083,0.394135,0.2820483,2,20,12,46,22,980000
"2020-02-20 12:46:25.71",28108,102263,18.85,12.46,88,23.6479,68,16.903,1,9,0.8,-11.2,1.269,0.3941317,0.2817167,2,20,12,46,25,30000
"2020-02-20 12:46:28.32",28109,102264,23.34,12.46,88,23.6477,68,16.8736,1,9,0.8,-11.1,1.562,0.3941283,0.2812267,2,20,12,46,27,640000
"2020-02-20 12:46:31.38",28110,102265,24.57,12.46,88,23.6476,68,16.848,1,9,0.8,-11.2,1.643,0.3941267,0.2808,2,20,12,46,30,700000
"2020-02-20 12:46:33.33",28111,102266,29.85,12.46,88,23.6476,68,16.8312,1,9,0.8,-11.2,1.988,0.3941267,0.28052,2,20,12,46,32,650000
"2020-02-20 12:46:35.21",28112,102267,26.71,12.46,88,23.6474,68,16.8156,1,9,0.8,-11.2,1.783,0.3941234,0.28026,2,20,12,46,34,530000
"2020-02-20 12:46:37.28",28113,102268,35.34,12.46,88,23.6472,68,16.7964,1,9,0.8,-11.2,2.347,0.39412,0.27994,2,20,12,46,36,600000
"2020-02-20 12:46:44.67",28114,102269,35.34,12.46,88,23.6473,68,16.7629,1,9,0.8,-11.5,2.347,0.3941217,0.2793817,2,20,12,46,43,990000
"2020-02-20 12:46:47.81",28115,102270,17.17,12.46,88,23.6474,68,16.7545,1,9,0.8,-11.5,1.159,0.3941234,0.2792417,2,20,12,46,47,130000
"2020-02-20 12:46:50.02",28116,102271,12.46,12.46,88,23.6473,68,16.7374,1,9,0.8,-11.6,0.85,0.3941217,0.2789567,2,20,12,46,49,340000
"2020-02-20 12:46:53.53",28117,102272,70.56,12.46,88,23.6471,68,16.7148,1,9,0.8,-11.7,4.651,0.3941183,0.27858,2,20,12,46,52,850000
"2020-02-20 12:46:56.93",28118,102273,53.4,12.46,88,23.6468,68,16.6933,1,9,0.8,-11.6,3.528,0.3941133,0.2782217,2,20,12,46,56,240000
"2020-02-20 12:46:59.34",28119,102274,54.52,12.46,88,23.6465,68,16.6525,1,9,0.8,-11.7,3.602,0.3941083,0.2775417,2,20,12,46,58,660000
"2020-02-20 12:47:01.79",28120,102275,38.03,12.46,88,23.6465,68,16.6439,1,9,0.8,-11.5,2.523,0.3941083,0.2773983,2,20,12,47,1,110000
"2020-02-20 12:47:07.42",28121,102276,14.03,12.46,88,23.6466,68,16.6111,1,9,0.9,-12,0.95,0.39411,0.2768517,2,20,12,47,6,740000
"2020-02-20 12:47:10",28122,102277,12.91,12.46,88,23.6466,68,16.6004,1,9,0.8,-11.9,0.88,0.39411,0.2766733,2,20,12,47,9,320000
"2020-02-20 12:47:11.98",28123,102278,14.59,12.46,88,23.6465,68,16.5863,1,9,0.8,-11.9,0.99,0.3941083,0.2764383,2,20,12,47,11,300000
"2020-02-20 12:47:13.91",28124,102279,12.8,12.46,88,23.6465,68,16.5781,1,9,0.8,-11.9,0.87,0.3941083,0.2763017,2,20,12,47,13,220000
"2020-02-20 12:47:16.09",28125,102280,13.47,12.46,88,23.6463,68,16.5559,1,9,0.8,-12.1,0.92,0.394105,0.2759317,2,20,12,47,15,410000
"2020-02-20 12:47:18.84",28126,102281,43.87,12.46,88,23.6461,68,16.5437,1,9,0.8,-12.2,2.905,0.3941016,0.2757283,2,20,12,47,18,160000
"2020-02-20 12:47:22.14",28127,102282,21.43,12.46,88,23.6458,68,16.5301,1,9,0.8,-12,1.438,0.3940967,0.2755017,2,20,12,47,21,460000
"2020-02-20 12:47:24.44",28128,102283,32.43,12.46,88,23.6458,68,16.526,1,9,0.9,-12.1,2.157,0.3940967,0.2754333,2,20,12,47,23,760000
"2020-02-20 12:47:26.43",28129,102284,32.31,12.46,88,23.6457,68,16.5224,1,9,0.8,-12.2,2.149,0.394095,0.2753733,2,20,12,47,25,750000
"2020-02-20 12:47:28.39",28130,102285,21.1,12.46,88,23.6455,68,16.5211,1,9,0.8,-12.2,1.416,0.3940917,0.2753516,2,20,12,47,27,710000
"2020-02-20 12:47:30.44",28131,102286,30.01,12.46,88,23.6453,68,16.5199,1,9,0.8,-12.2,1.999,0.3940883,0.2753316,2,20,12,47,29,760000
"2020-02-20 12:47:32.5",28132,102287,31.75,12.46,88,23.6451,68,16.522,1,9,0.8,-11.9,2.113,0.394085,0.2753667,2,20,12,47,31,820000
"2020-02-20 12:47:34.56",28133,102288,28.89,12.46,88,23.6448,68,16.5202,1,9,0.8,-11.6,1.926,0.39408,0.2753367,2,20,12,47,33,880000
"2020-02-20 12:47:37.33",28134,102289,26.03,12.46,88,23.6445,68,16.5215,1,9,0.8,-11.5,1.739,0.394075,0.2753583,2,20,12,47,36,650000
"2020-02-20 12:48:00.73",28135,102290,27.15,12.46,88,23.6462,68,16.4852,1,9,0.8,-12.7,1.812,0.3941034,0.2747534,2,20,12,48,0,50000
"2020-02-20 12:48:02.79",28136,102291,29.4,12.46,88,23.6461,68,16.4837,1,9,0.8,-12.4,1.959,0.3941016,0.2747283,2,20,12,48,2,110000
"2020-02-20 12:48:04.9",28137,102292,37.14,12.46,88,23.6458,68,16.4796,1,9,0.8,-12.3,2.465,0.3940967,0.27466,2,20,12,48,4,220000
"2020-02-20 12:48:06.96",28138,102293,27.38,12.46,88,23.6453,68,16.474,1,9,0.8,-12,1.827,0.3940883,0.2745667,2,20,12,48,6,270000
"2020-02-20 12:48:09",28139,102294,11.79,12.46,88,23.645,68,16.4736,1,9,0.8,-11.6,0.81,0.3940834,0.27456,2,20,12,48,8,320000
"2020-02-20 12:48:10.86",28140,102295,15.43,12.46,88,23.6449,68,16.4755,1,9,0.8,-11.2,1.045,0.3940816,0.2745917,2,20,12,48,10,180000
"2020-02-20 12:48:12.59",28141,102296,13.25,12.46,88,23.6446,68,16.4731,1,9,0.8,-11,0.90,0.3940767,0.2745517,2,20,12,48,11,910000
"2020-02-20 12:48:14.79",28142,102297,23.56,12.46,88,23.6443,68,16.4681,1,9,0.8,-11,1.577,0.3940717,0.2744683,2,20,12,48,14,110000
"2020-02-20 12:48:17.04",28143,102298,23.45,12.46,88,23.6436,68,16.4592,1,9,0.8,-10.8,1.57,0.39406,0.27432,2,20,12,48,16,360000
"2020-02-20 12:48:19.06",28144,102299,23.28,12.46,88,23.6433,68,16.4519,1,9,0.8,-10.8,1.559,0.394055,0.2741984,2,20,12,48,18,380000
"2020-02-20 12:48:20.97",28145,102300,29.4,12.46,88,23.6429,68,16.4426,1,9,0.8,-10.8,1.959,0.3940483,0.2740434,2,20,12,48,20,290000
"2020-02-20 12:48:23.01",28146,102301,18.52,12.46,88,23.6425,68,16.4335,1,9,0.8,-10.8,1.247,0.3940416,0.2738917,2,20,12,48,22,330000
"2020-02-20 12:48:24.9",28147,102302,30.97,12.46,88,23.6423,68,16.4285,1,9,0.8,-11,2.061,0.3940383,0.2738083,2,20,12,48,24,220000
"2020-02-20 12:48:26.94",28148,102303,35.68,12.45,88,23.6418,68,16.4136,1,9,0.8,-11.4,2.369,0.39403,0.27356,2,20,12,48,26,250000
"2020-02-20 12:48:29.06",28149,102304,27.71,12.46,88,23.6413,68,16.4092,1,9,0.8,-11.4,1.849,0.3940217,0.2734867,2,20,12,48,28,380000
"2020-02-20 12:48:31.16",28150,102305,32.54,12.46,88,23.641,68,16.4069,1,9,0.8,-11.2,2.164,0.3940167,0.2734483,2,20,12,48,30,480000
"2020-02-20 12:48:33.19",28151,102306,25.13,12.46,88,23.6405,68,16.4022,1,9,0.8,-11,1.68,0.3940083,0.27337,2,20,12,48,32,510000
"2020-02-20 12:48:35.14",28152,102307,26.99,12.46,88,23.6401,68,16.3996,1,9,0.8,-10.7,1.801,0.3940017,0.2733267,2,20,12,48,34,460000
"2020-02-20 12:48:37.09",28153,102308,17.68,12.46,88,23.6397,68,16.3949,1,9,0.8,-10.4,1.192,0.393995,0.2732483,2,20,12,48,36,410000
"2020-02-20 12:48:39.03",28154,102309,20.2,12.46,88,23.6393,68,16.3915,1,9,0.8,-10.2,1.357,0.3939883,0.2731917,2,20,12,48,38,350000
"2020-02-20 12:48:41.05",28155,102310,16.16,12.46,88,23.6388,68,16.3842,1,9,0.8,-10.2,1.093,0.39398,0.27307,2,20,12,48,40,370000
"2020-02-20 12:48:42.96",28156,102311,13.36,12.46,88,23.6384,68,16.3757,1,9,0.8,-10.3,0.91,0.3939733,0.2729283,2,20,12,48,42,280000
"2020-02-20 12:48:44.95",28157,102312,26.82,12.46,88,23.6382,68,16.3744,1,9,0.8,-10.2,1.79,0.39397,0.2729067,2,20,12,48,44,260000
"2020-02-20 12:48:46.97",28158,102313,24.18,12.45,88,23.6376,68,16.37,1,9,0.8,-9.9,1.617,0.39396,0.2728333,2,20,12,48,46,290000
"2020-02-20 12:48:48.86",28159,102314,24.91,12.45,88,23.6373,68,16.3677,1,9,0.8,-9.8,1.665,0.393955,0.272795,2,20,12,48,48,180000
"2020-02-20 12:48:50.86",28160,102315,32.76,12.45,88,23.6363,68,16.3224,1,9,0.8,-9.6,2.179,0.3939383,0.27204,2,20,12,48,50,180000
"2020-02-20 12:48:53.01",28161,102316,33.15,12.46,88,23.6358,68,16.3117,1,9,0.8,-9.7,2.204,0.39393,0.2718617,2,20,12,48,52,330000
"2020-02-20 12:48:54.96",28162,102317,32.87,12.46,88,23.6354,68,16.3136,1,9,0.8,-9.7,2.186,0.3939234,0.2718934,2,20,12,48,54,280000
"2020-02-20 12:48:56.94",28163,102318,31.98,12.46,88,23.6352,68,16.3139,1,9,0.8,-9.6,2.127,0.39392,0.2718983,2,20,12,48,56,260000
"2020-02-20 12:48:58.89",28164,102319,31.86,12.45,88,23.6349,68,16.3112,1,9,0.8,-9.5,2.12,0.393915,0.2718533,2,20,12,48,58,210000
"2020-02-20 12:49:00.91",28165,102320,25.58,12.45,88,23.6343,68,16.3048,1,9,0.8,-9.3,1.709,0.393905,0.2717467,2,20,12,49,0,220000
"2020-02-20 12:49:02.82",28166,102321,18.52,12.46,88,23.6339,68,16.3671,1,9,0.8,-9.3,1.247,0.3938983,0.272785,2,20,12,49,2,140000
"2020-02-20 12:49:04.85",28167,102322,25.25,12.46,88,23.6336,68,16.3599,1,9,0.8,-9.9,1.687,0.3938933,0.272665,2,20,12,49,4,170000
"2020-02-20 12:49:06.75",28168,102323,33.55,12.45,88,23.6335,68,16.3542,1,9,0.8,-10,2.23,0.3938917,0.27257,2,20,12,49,6,70000
"2020-02-20 12:49:08.69",28169,102324,36.52,12.46,88,23.6332,68,16.3443,1,9,0.8,-9.9,2.424,0.3938866,0.272405,2,20,12,49,8,10000
"2020-02-20 12:49:10.62",28170,102325,22.78,12.46,88,23.6327,68,16.3322,1,9,0.8,-9.8,1.526,0.3938784,0.2722033,2,20,12,49,9,940000
"2020-02-20 12:49:12.47",28171,102326,21.32,12.45,88,23.6323,68,16.3249,1,9,0.8,-9.6,1.43,0.3938717,0.2720817,2,20,12,49,11,790000
"2020-02-20 12:49:14.35",28172,102327,21.32,12.46,88,23.6317,68,16.3152,1,9,0.8,-9.4,1.43,0.3938617,0.27192,2,20,12,49,13,670000
"2020-02-20 12:49:16.25",28173,102328,18.63,12.46,88,23.6311,68,16.3354,1,9,0.8,-9,1.254,0.3938517,0.2722567,2,20,12,49,15,570000
"2020-02-20 12:49:18.18",28174,102329,22.33,12.46,88,23.6305,68,16.3256,1,9,0.8,-8.7,1.496,0.3938417,0.2720933,2,20,12,49,17,500000
"2020-02-20 12:49:20.08",28175,102330,21.49,12.46,88,23.63,68,16.3149,1,9,0.8,-8.6,1.441,0.3938333,0.271915,2,20,12,49,19,400000
