"TOA5","43467","CR800","43467","CR800.Std.32.02","CPU:AWI_V2.1_Katrin.CR8","5929","OperatorView"
"TIMESTAMP","RECORD","Counter","DepthCm","BattVolts","latitude_a","latitude_b","Longitude_a","Longitude_b","fix_quality","nmbr_satellites","HDOP","altitudeB","DepthVolts","LatitudeDDDDD","LongitudeDDDDD","month","dayofmonth","hourofday","minutes","seconds","microseconds"
"TS","RN","","","","degrees","minutes","degrees","minutes","unitless","","","","","","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2019-10-31 00:28:08.4",2185,101537,12.57,12.91,85,46.1282,123,31.8479,1,11,0.7,-4,0.81,0.7688034,0.5307983,10,31,0,28,7,720000
"2019-10-31 00:28:11.11",2186,101538,32.93,12.91,85,46.1285,123,31.8317,1,11,0.7,-4.1,2.115,0.7688084,0.5305283,10,31,0,28,10,430000
"2019-10-31 00:28:14.73",2187,101539,16.78,12.91,85,46.129,123,31.8082,1,11,0.7,-4.4,1.079,0.7688167,0.5301367,10,31,0,28,14,50000
"2019-10-31 00:28:17.66",2188,101540,44.94,12.91,85,46.1293,123,31.7867,1,11,0.7,-4.4,2.884,0.7688217,0.5297783,10,31,0,28,16,980000
"2019-10-31 00:28:20.24",2189,101541,14.84,12.91,85,46.1294,123,31.7734,1,11,0.7,-4.5,0.955,0.7688234,0.5295566,10,31,0,28,19,560000
"2019-10-31 00:28:22.53",2190,101542,26.56,12.91,85,46.1298,123,31.7546,1,11,0.7,-4.4,1.707,0.76883,0.5292434,10,31,0,28,21,850000
"2019-10-31 00:28:24.97",2191,101543,20.08,12.91,85,46.13,123,31.7413,1,11,0.7,-4.3,1.291,0.7688334,0.5290217,10,31,0,28,24,290000
"2019-10-31 00:28:27.57",2192,101544,21.73,12.91,85,46.1304,123,31.7244,1,11,0.7,-4.3,1.397,0.76884,0.52874,10,31,0,28,26,890000
"2019-10-31 00:28:30.32",2193,101545,57.17,12.91,85,46.1306,123,31.7117,1,11,0.7,-4.5,3.668,0.7688434,0.5285283,10,31,0,28,29,640000
"2019-10-31 00:28:37.04",2194,101546,37.71,12.9,85,46.1308,123,31.6941,1,11,0.7,-4.5,2.421,0.7688466,0.528235,10,31,0,28,36,360000
"2019-10-31 00:28:38.97",2195,101547,42.72,12.9,85,46.1309,123,31.6919,1,11,0.7,-4.4,2.742,0.7688483,0.5281984,10,31,0,28,38,290000
"2019-10-31 00:28:41.04",2196,101548,40.67,12.9,85,46.1308,123,31.6826,1,11,0.7,-4.3,2.611,0.7688466,0.5280433,10,31,0,28,40,360000
"2019-10-31 00:28:42.98",2197,101549,31.11,12.9,85,46.1305,123,31.6735,1,11,0.7,-4.3,1.998,0.7688417,0.5278917,10,31,0,28,42,300000
"2019-10-31 00:28:46.18",2198,101550,45.73,12.91,85,46.1303,123,31.6663,1,11,0.7,-4.2,2.936,0.7688383,0.5277716,10,31,0,28,45,500000
"2019-10-31 00:28:48.8",2199,101551,40.39,12.91,85,46.13,123,31.6547,1,11,0.7,-4.1,2.593,0.7688334,0.5275783,10,31,0,28,48,120000
"2019-10-31 00:28:51.12",2200,101552,17.58,12.91,85,46.1294,123,31.6468,1,11,0.7,-4.2,1.13,0.7688234,0.5274466,10,31,0,28,50,440000
"2019-10-31 00:28:52.72",2201,101553,17.69,12.91,85,46.1292,123,31.6418,1,11,0.7,-4.1,1.138,0.76882,0.5273634,10,31,0,28,52,40000
"2019-10-31 00:28:55.27",2202,101554,39.48,12.9,85,46.1289,123,31.6383,1,11,0.7,-4,2.534,0.768815,0.527305,10,31,0,28,54,590000
"2019-10-31 00:28:56.95",2203,101555,43.74,12.91,85,46.1284,123,31.6319,1,11,0.7,-4.1,2.808,0.7688066,0.5271984,10,31,0,28,56,270000
"2019-10-31 00:28:58.78",2204,101556,44.6,12.9,85,46.1277,123,31.6203,1,11,0.7,-4.4,2.863,0.768795,0.527005,10,31,0,28,58,100000
"2019-10-31 00:29:00.94",2205,101557,40.39,12.9,85,46.1272,123,31.6122,1,11,0.7,-4.5,2.593,0.7687866,0.52687,10,31,0,29,0,260000
"2019-10-31 00:29:03.9",2206,101558,40.33,12.9,85,46.1267,123,31.5996,1,11,0.7,-4.4,2.589,0.7687784,0.52666,10,31,0,29,3,220000
"2019-10-31 00:29:06.59",2207,101559,31.11,12.9,85,46.1259,123,31.5875,1,11,0.7,-4.4,1.998,0.768765,0.5264583,10,31,0,29,5,910000
"2019-10-31 00:29:09.06",2208,101560,23.61,12.9,85,46.1253,123,31.5787,1,11,0.7,-4.5,1.517,0.768755,0.5263116,10,31,0,29,8,380000
"2019-10-31 00:29:11.63",2209,101561,28.84,12.9,85,46.1245,123,31.5643,1,11,0.7,-4.5,1.852,0.7687417,0.5260717,10,31,0,29,10,950000
"2019-10-31 00:29:15.49",2210,101562,16.49,12.9,85,46.1235,123,31.5495,1,11,0.7,-4.2,1.061,0.768725,0.525825,10,31,0,29,14,810000
"2019-10-31 00:29:17.42",2211,101563,26.79,12.9,85,46.1233,123,31.5465,1,11,0.7,-4.2,1.721,0.7687217,0.525775,10,31,0,29,16,740000
"2019-10-31 00:29:20.3",2212,101564,27.59,12.9,85,46.1229,123,31.5364,1,11,0.7,-4.2,1.772,0.768715,0.5256067,10,31,0,29,19,620000
"2019-10-31 00:29:22.66",2213,101565,25.08,12.9,85,46.122,123,31.5216,1,11,0.7,-4.4,1.612,0.7687,0.52536,10,31,0,29,21,980000
"2019-10-31 00:29:24.85",2214,101566,25.65,12.9,85,46.1214,123,31.5121,1,11,0.7,-4.6,1.648,0.76869,0.5252017,10,31,0,29,24,170000
"2019-10-31 00:29:27.63",2215,101567,28.5,12.9,85,46.1204,123,31.4997,1,11,0.7,-4.5,1.831,0.7686733,0.524995,10,31,0,29,26,950000
"2019-10-31 00:29:29.88",2216,101568,23.26,12.9,85,46.1197,123,31.4905,1,11,0.7,-4.5,1.495,0.7686617,0.5248417,10,31,0,29,29,200000
"2019-10-31 00:29:31.93",2217,101569,21.56,12.9,85,46.1191,123,31.4804,1,11,0.7,-4.5,1.386,0.7686517,0.5246734,10,31,0,29,31,250000
"2019-10-31 00:29:33.89",2218,101570,15.87,12.9,85,46.1184,123,31.47,1,11,0.7,-4.4,1.021,0.76864,0.5245,10,31,0,29,33,210000
"2019-10-31 00:29:36.16",2219,101571,21.73,12.9,85,46.1178,123,31.4599,1,11,0.7,-4.3,1.397,0.76863,0.5243317,10,31,0,29,35,480000
"2019-10-31 00:29:38.6",2220,101572,21.39,12.9,85,46.1168,123,31.4452,1,11,0.7,-4.4,1.375,0.7686133,0.5240866,10,31,0,29,37,920000
"2019-10-31 00:29:40.79",2221,101573,21.33,12.9,85,46.116,123,31.4355,1,11,0.7,-4.4,1.371,0.7686001,0.523925,10,31,0,29,40,110000
"2019-10-31 00:29:43.51",2222,101574,23.78,12.9,85,46.1149,123,31.4198,1,11,0.7,-4.6,1.528,0.7685816,0.5236634,10,31,0,29,42,830000
"2019-10-31 00:29:46.01",2223,101575,24.63,12.9,85,46.1143,123,31.4086,1,11,0.7,-4.6,1.583,0.7685717,0.5234767,10,31,0,29,45,330000
"2019-10-31 00:29:48.7",2224,101576,20.76,12.9,85,46.1134,123,31.3951,1,11,0.7,-4.5,1.335,0.7685566,0.5232516,10,31,0,29,48,20000
"2019-10-31 00:29:51.21",2225,101577,22.81,12.9,85,46.1128,123,31.3858,1,11,0.7,-4.6,1.466,0.7685467,0.5230967,10,31,0,29,50,530000
"2019-10-31 00:29:53.82",2226,101578,19.74,12.9,85,46.1119,123,31.3709,1,11,0.7,-4.6,1.269,0.7685317,0.5228483,10,31,0,29,53,140000
"2019-10-31 00:29:56.22",2227,101579,17.06,12.9,85,46.1112,123,31.3601,1,11,0.7,-4.8,1.098,0.76852,0.5226683,10,31,0,29,55,540000
"2019-10-31 00:29:58.74",2228,101580,10.92,12.9,85,46.1102,123,31.3414,1,11,0.7,-4.9,0.704,0.7685033,0.5223567,10,31,0,29,58,60000
"2019-10-31 00:30:01.25",2229,101581,16.66,12.9,85,46.1094,123,31.3297,1,11,0.7,-4.9,1.072,0.76849,0.5221617,10,31,0,30,0,570000
"2019-10-31 00:30:03.73",2230,101582,17.52,12.9,85,46.1084,123,31.31,1,11,0.7,-4.9,1.127,0.7684734,0.5218333,10,31,0,30,3,50000
"2019-10-31 00:30:06.28",2231,101583,19.28,12.9,85,46.1076,123,31.2985,1,11,0.7,-4.8,1.24,0.76846,0.5216417,10,31,0,30,5,600000
"2019-10-31 00:30:08.53",2232,101584,17.75,12.9,85,46.1066,123,31.2829,1,11,0.7,-4.7,1.141,0.7684434,0.5213817,10,31,0,30,7,850000
"2019-10-31 00:30:11.19",2233,101585,12.68,12.9,85,46.1061,123,31.2742,1,11,0.7,-4.6,0.817,0.768435,0.5212366,10,31,0,30,10,510000
"2019-10-31 00:30:13.34",2234,101586,29.07,12.9,85,46.1051,123,31.2546,1,11,0.7,-4.6,1.867,0.7684183,0.52091,10,31,0,30,12,650000
"2019-10-31 00:30:15.79",2235,101587,25.2,12.9,85,46.1044,123,31.243,1,11,0.7,-4.7,1.619,0.7684067,0.5207167,10,31,0,30,15,110000
"2019-10-31 00:30:17.98",2236,101588,23.83,12.9,85,46.1037,123,31.2336,1,11,0.7,-4.7,1.532,0.768395,0.52056,10,31,0,30,17,300000
"2019-10-31 00:30:20.18",2237,101589,25.2,12.9,85,46.1032,123,31.2236,1,11,0.7,-4.6,1.619,0.7683866,0.5203933,10,31,0,30,19,500000
"2019-10-31 00:30:22.63",2238,101590,14.96,12.89,85,46.1023,123,31.2084,1,11,0.7,-4.8,0.963,0.7683717,0.52014,10,31,0,30,21,950000
"2019-10-31 00:30:25.13",2239,101591,26.34,12.9,85,46.1016,123,31.1975,1,11,0.7,-4.7,1.692,0.76836,0.5199583,10,31,0,30,24,450000
"2019-10-31 00:30:27.62",2240,101592,24.97,12.9,85,46.1005,123,31.181,1,11,0.7,-4.7,1.605,0.7683417,0.5196833,10,31,0,30,26,940000
"2019-10-31 00:30:29.94",2241,101593,24.63,12.89,85,46.0999,123,31.1693,1,11,0.7,-4.7,1.583,0.7683317,0.5194883,10,31,0,30,29,260000
"2019-10-31 00:30:33.97",2242,101594,20.42,12.89,85,46.0986,123,31.1445,1,11,0.7,-4.9,1.313,0.7683099,0.519075,10,31,0,30,33,290000
"2019-10-31 00:30:37.87",2243,101595,13.14,12.9,85,46.0983,123,31.1393,1,11,0.7,-4.9,0.846,0.768305,0.5189883,10,31,0,30,37,190000
"2019-10-31 00:30:39.86",2244,101596,17.69,12.89,85,46.0972,123,31.1302,1,11,0.7,-4.9,1.138,0.7682866,0.5188367,10,31,0,30,39,180000
"2019-10-31 00:30:42.34",2245,101597,11.66,12.9,85,46.0959,123,31.1138,1,11,0.7,-4.9,0.751,0.768265,0.5185633,10,31,0,30,41,660000
"2019-10-31 00:30:44.9",2246,101598,17.92,12.9,85,46.0953,123,31.104,1,11,0.7,-4.9,1.152,0.768255,0.5184,10,31,0,30,44,220000
"2019-10-31 00:30:47.27",2247,101599,18.37,12.9,85,46.0945,123,31.0933,1,11,0.7,-4.9,1.182,0.7682417,0.5182217,10,31,0,30,46,590000
"2019-10-31 00:30:49.83",2248,101600,17.46,12.89,85,46.0933,123,31.0774,1,11,0.7,-5,1.123,0.7682217,0.5179567,10,31,0,30,49,150000
"2019-10-31 00:30:52.34",2249,101601,17.8,12.9,85,46.0922,123,31.0621,1,11,0.7,-5,1.145,0.7682034,0.5177017,10,31,0,30,51,660000
"2019-10-31 00:30:55",2250,101602,25.99,12.89,85,46.0915,123,31.0507,1,11,0.7,-4.9,1.67,0.7681916,0.5175117,10,31,0,30,54,320000
"2019-10-31 00:30:57.99",2251,101603,24.17,12.89,85,46.0906,123,31.0357,1,11,0.7,-4.9,1.553,0.7681766,0.5172617,10,31,0,30,57,310000
"2019-10-31 00:31:00.37",2252,101604,16.89,12.89,85,46.0895,123,31.019,1,11,0.7,-5,1.087,0.7681583,0.5169833,10,31,0,30,59,690000
"2019-10-31 00:31:02.93",2253,101605,18.83,12.89,85,46.0889,123,31.0082,1,11,0.7,-5,1.211,0.7681484,0.5168033,10,31,0,31,2,250000
"2019-10-31 00:31:05.6",2254,101606,20.93,12.89,85,46.088,123,30.9905,1,11,0.7,-5,1.346,0.7681334,0.5165084,10,31,0,31,4,920000
"2019-10-31 00:31:08.14",2255,101607,23.15,12.89,85,46.0872,123,30.9807,1,11,0.7,-5,1.488,0.76812,0.516345,10,31,0,31,7,460000
"2019-10-31 00:31:10.61",2256,101608,20.99,12.89,85,46.0863,123,30.9633,1,11,0.7,-5.1,1.349,0.768105,0.516055,10,31,0,31,9,930000
"2019-10-31 00:31:13.1",2257,101609,18.94,12.89,85,46.0857,123,30.9533,1,11,0.7,-5.2,1.218,0.768095,0.5158883,10,31,0,31,12,420000
"2019-10-31 00:31:17.76",2258,101610,15.98,12.89,85,46.0843,123,30.9378,1,11,0.7,-5.2,1.028,0.7680717,0.51563,10,31,0,31,17,80000
"2019-10-31 00:31:46.73",2259,101611,15.93,12.89,85,46.0853,123,30.929,1,11,0.7,-5.1,1.025,0.7680883,0.5154833,10,31,0,31,46,50000
"2019-10-31 00:31:49.78",2260,101612,17.46,12.89,85,46.085,123,30.9321,1,11,0.7,-5.1,1.123,0.7680834,0.515535,10,31,0,31,49,100000
"2019-10-31 00:31:52.08",2261,101613,15.87,12.89,85,46.0844,123,30.9413,1,11,0.7,-5.1,1.021,0.7680734,0.5156883,10,31,0,31,51,400000
"2019-10-31 00:31:54.15",2262,101614,16.21,12.88,85,46.0837,123,30.9514,1,11,0.7,-5,1.043,0.7680616,0.5158567,10,31,0,31,53,470000
"2019-10-31 00:31:56.56",2263,101615,13.14,12.88,85,46.083,123,30.9683,1,11,0.7,-5,0.846,0.76805,0.5161383,10,31,0,31,55,880000
"2019-10-31 00:31:58.82",2264,101616,11.66,12.89,85,46.0824,123,30.9797,1,11,0.7,-4.9,0.751,0.76804,0.5163283,10,31,0,31,58,140000
"2019-10-31 00:32:00.87",2265,101617,12.23,12.89,85,46.0818,123,30.9912,1,11,0.7,-4.9,0.788,0.76803,0.51652,10,31,0,32,0,190000
"2019-10-31 00:32:03.17",2266,101618,17.86,12.89,85,46.081,123,31.0026,1,11,0.7,-4.8,1.149,0.7680167,0.51671,10,31,0,32,2,490000
"2019-10-31 00:32:05.5",2267,101619,26.9,12.89,85,46.08,123,31.0178,1,11,0.7,-4.6,1.728,0.768,0.5169633,10,31,0,32,4,820000
"2019-10-31 00:32:07.49",2268,101620,38.17,12.88,85,46.0797,123,31.0284,1,11,0.7,-4.5,2.451,0.767995,0.51714,10,31,0,32,6,810000
"2019-10-31 00:32:09.47",2269,101621,31.46,12.89,85,46.0795,123,31.0397,1,11,0.7,-4.4,2.02,0.7679917,0.5173283,10,31,0,32,8,790000
"2019-10-31 00:32:13.31",2270,101622,24.4,12.88,85,46.0792,123,31.0468,1,11,0.7,-4.1,1.568,0.7679866,0.5174467,10,31,0,32,12,630000
"2019-10-31 00:32:15.26",2271,101623,19.74,12.88,85,46.0792,123,31.0473,1,11,0.7,-4.1,1.269,0.7679866,0.517455,10,31,0,32,14,580000
"2019-10-31 00:32:17.01",2272,101624,15.19,12.88,85,46.079,123,31.0547,1,11,0.7,-4,0.977,0.7679833,0.5175784,10,31,0,32,16,330000
"2019-10-31 00:32:19.27",2273,101625,15.3,12.89,85,46.0786,123,31.062,1,11,0.7,-4,0.985,0.7679767,0.5177,10,31,0,32,18,590000
"2019-10-31 00:32:21.85",2274,101626,53.64,12.88,85,46.0782,123,31.0735,1,11,0.7,-3.8,3.442,0.76797,0.5178916,10,31,0,32,21,170000
"2019-10-31 00:32:25.32",2275,101627,52.85,12.88,85,46.078,123,31.0758,1,11,0.7,-4.2,3.391,0.7679666,0.51793,10,31,0,32,24,640000
"2019-10-31 00:32:27.41",2276,101628,52.62,12.88,85,46.0778,123,31.0848,1,11,0.7,-4.1,3.377,0.7679634,0.51808,10,31,0,32,26,730000
"2019-10-31 00:32:31.96",2277,101629,39.87,12.88,85,46.0778,123,31.0861,1,11,0.7,-3.9,2.56,0.7679634,0.5181016,10,31,0,32,31,280000
"2019-10-31 00:32:35.38",2278,101630,29.75,12.88,85,46.0775,123,31.0889,1,11,0.7,-3.8,1.911,0.7679583,0.5181483,10,31,0,32,34,690000
"2019-10-31 00:32:37.77",2279,101631,28.16,12.88,85,46.0768,123,31.1021,1,11,0.7,-3.9,1.809,0.7679466,0.5183684,10,31,0,32,37,90000
"2019-10-31 00:32:40.35",2280,101632,32.25,12.88,85,46.0762,123,31.1132,1,11,0.7,-4,2.071,0.7679366,0.5185533,10,31,0,32,39,660000
"2019-10-31 00:32:43.17",2281,101633,29.64,12.88,85,46.0754,123,31.1287,1,11,0.7,-4,1.904,0.7679234,0.5188116,10,31,0,32,42,490000
"2019-10-31 00:32:46.02",2282,101634,35.78,12.88,85,46.0747,123,31.1434,1,11,0.7,-3.9,2.297,0.7679117,0.5190567,10,31,0,32,45,340000
"2019-10-31 00:32:49.7",2283,101635,36.46,12.88,85,46.0738,123,31.1578,1,11,0.7,-4.1,2.341,0.7678966,0.5192967,10,31,0,32,49,20000
"2019-10-31 00:32:51.85",2284,101636,31.8,12.88,85,46.0734,123,31.1661,1,11,0.7,-4.2,2.042,0.76789,0.519435,10,31,0,32,51,170000
"2019-10-31 00:32:54.62",2285,101637,46.08,12.88,85,46.0727,123,31.179,1,11,0.7,-4.1,2.957,0.7678783,0.51965,10,31,0,32,53,940000
"2019-10-31 00:32:57.34",2286,101638,51.59,12.88,85,46.0718,123,31.193,1,11,0.7,-4.1,3.311,0.7678634,0.5198833,10,31,0,32,56,660000
"2019-10-31 00:32:59.18",2287,101639,41.7,12.88,85,46.0716,123,31.1972,1,11,0.7,-4.2,2.677,0.7678601,0.5199534,10,31,0,32,58,500000
"2019-10-31 00:33:01.5",2288,101640,41.58,12.88,85,46.0709,123,31.2083,1,11,0.7,-4.1,2.669,0.7678483,0.5201383,10,31,0,33,0,820000
"2019-10-31 00:33:06.86",2289,101641,24.29,12.88,85,46.0701,123,31.2225,1,11,0.7,-3.9,1.561,0.767835,0.520375,10,31,0,33,6,180000
"2019-10-31 00:33:08.92",2290,101642,17.69,12.88,85,46.07,123,31.2235,1,11,0.7,-3.9,1.138,0.7678334,0.5203916,10,31,0,33,8,240000
"2019-10-31 00:33:11.71",2291,101643,27.13,12.88,85,46.0694,123,31.2355,1,11,0.7,-3.9,1.743,0.7678234,0.5205917,10,31,0,33,11,30000
"2019-10-31 00:33:14.24",2292,101644,24.17,12.88,85,46.069,123,31.247,1,11,0.7,-4,1.553,0.7678166,0.5207833,10,31,0,33,13,560000
"2019-10-31 00:33:16.34",2293,101645,13.82,12.88,85,46.0682,123,31.2611,1,11,0.7,-4,0.89,0.7678033,0.5210183,10,31,0,33,15,660000
"2019-10-31 00:33:18.65",2294,101646,17.8,12.88,85,46.0677,123,31.2679,1,11,0.7,-3.8,1.145,0.767795,0.5211317,10,31,0,33,17,970000
"2019-10-31 00:33:21.27",2295,101647,22.24,12.88,85,46.0671,123,31.2773,1,11,0.7,-3.8,1.429,0.767785,0.5212883,10,31,0,33,20,590000
"2019-10-31 00:33:23.85",2296,101648,26.73,12.88,85,46.0661,123,31.2913,1,11,0.7,-4,1.718,0.7677683,0.5215217,10,31,0,33,23,170000
"2019-10-31 00:33:26.07",2297,101649,32.37,12.88,85,46.0655,123,31.3032,1,11,0.7,-4.1,2.079,0.7677583,0.52172,10,31,0,33,25,390000
"2019-10-31 00:33:28.33",2298,101650,31.17,12.88,85,46.0648,123,31.3126,1,11,0.7,-3.9,2.002,0.7677467,0.5218766,10,31,0,33,27,640000
"2019-10-31 00:33:32.95",2299,101651,13.48,12.88,85,46.0637,123,31.3312,1,11,0.7,-4.1,0.868,0.7677284,0.5221866,10,31,0,33,32,270000
"2019-10-31 00:33:38.34",2300,101652,38.11,12.88,85,46.0632,123,31.341,1,11,0.7,-4.4,2.447,0.7677201,0.52235,10,31,0,33,37,650000
"2019-10-31 00:33:41.36",2301,101653,31.91,12.88,85,46.0625,123,31.3445,1,11,0.7,-4.3,2.049,0.7677084,0.5224083,10,31,0,33,40,680000
"2019-10-31 00:33:43.91",2302,101654,37.31,12.88,85,46.0619,123,31.3521,1,11,0.7,-4.4,2.396,0.7676983,0.522535,10,31,0,33,43,230000
"2019-10-31 00:33:48.25",2303,101655,45.85,12.87,85,46.0611,123,31.3639,1,11,0.7,-4.6,2.943,0.767685,0.5227317,10,31,0,33,47,570000
"2019-10-31 00:33:51.65",2304,101656,58.19,12.88,85,46.0608,123,31.3661,1,11,0.7,-4.1,3.734,0.76768,0.5227683,10,31,0,33,50,970000
"2019-10-31 00:33:56.5",2305,101657,40.79,12.88,85,46.0602,123,31.3703,1,11,0.7,-4.2,2.618,0.76767,0.5228384,10,31,0,33,55,820000
"2019-10-31 00:34:01.52",2306,101658,49.77,12.87,85,46.0601,123,31.3751,1,11,0.7,-3.7,3.194,0.7676684,0.5229184,10,31,0,34,0,840000
"2019-10-31 00:34:06.55",2307,101659,19.74,12.87,85,46.0596,123,31.3927,1,11,0.7,-3.6,1.269,0.76766,0.5232116,10,31,0,34,5,870000
"2019-10-31 00:34:08.93",2308,101660,40.1,12.87,85,46.0594,123,31.3945,1,11,0.7,-3.6,2.575,0.7676566,0.5232417,10,31,0,34,8,250000
"2019-10-31 00:34:12.36",2309,101661,44.54,12.87,85,46.0586,123,31.4081,1,11,0.7,-3.5,2.859,0.7676434,0.5234683,10,31,0,34,11,680000
"2019-10-31 00:34:14.66",2310,101662,44.43,12.87,85,46.0581,123,31.4175,1,11,0.7,-3.8,2.852,0.767635,0.523625,10,31,0,34,13,980000
"2019-10-31 00:34:17.36",2311,101663,40.9,12.87,85,46.0572,123,31.4272,1,11,0.7,-3.9,2.626,0.76762,0.5237867,10,31,0,34,16,680000
"2019-10-31 00:34:19.98",2312,101664,37.71,12.87,85,46.0567,123,31.435,1,11,0.7,-3.8,2.421,0.7676117,0.5239167,10,31,0,34,19,300000
"2019-10-31 00:34:27.41",2313,101665,13.37,12.87,85,46.0557,123,31.4526,1,11,0.7,-4,0.861,0.767595,0.52421,10,31,0,34,26,730000
"2019-10-31 00:34:30.12",2314,101666,10.52,12.87,85,46.0551,123,31.4595,1,11,0.7,-4.2,0.678,0.767585,0.524325,10,31,0,34,29,440000
"2019-10-31 00:34:32.63",2315,101667,32.82,12.87,85,46.054,123,31.4742,1,11,0.7,-4.3,2.108,0.7675667,0.52457,10,31,0,34,31,950000
"2019-10-31 00:34:35.17",2316,101668,27.08,12.87,85,46.0535,123,31.4826,1,11,0.7,-4.3,1.739,0.7675583,0.52471,10,31,0,34,34,490000
"2019-10-31 00:34:37.68",2317,101669,26.85,12.87,85,46.0526,123,31.4977,1,11,0.7,-4.4,1.725,0.7675434,0.5249616,10,31,0,34,37,0
"2019-10-31 00:34:39.89",2318,101670,20.99,12.87,85,46.0521,123,31.5061,1,11,0.7,-4.4,1.349,0.767535,0.5251017,10,31,0,34,39,210000
"2019-10-31 00:34:42.5",2319,101671,12,12.87,85,46.0512,123,31.5199,1,11,0.7,-4.4,0.773,0.76752,0.5253317,10,31,0,34,41,820000
"2019-10-31 00:34:45.07",2320,101672,11.6,12.87,85,46.0505,123,31.5294,1,11,0.7,-4.4,0.748,0.7675083,0.52549,10,31,0,34,44,390000
"2019-10-31 00:34:47.59",2321,101673,10.81,12.87,85,46.0496,123,31.5466,1,11,0.7,-4.3,0.697,0.7674933,0.5257767,10,31,0,34,46,910000
"2019-10-31 00:34:50.39",2322,101674,10.18,12.87,85,46.0485,123,31.5627,1,11,0.7,-4.4,0.656,0.767475,0.526045,10,31,0,34,49,710000
"2019-10-31 00:34:53",2323,101675,10.86,12.87,85,46.0479,123,31.5723,1,11,0.7,-4.4,0.7,0.767465,0.526205,10,31,0,34,52,320000
"2019-10-31 00:34:55.38",2324,101676,13.37,12.87,85,46.0468,123,31.5885,1,11,0.7,-4.3,0.861,0.7674466,0.526475,10,31,0,34,54,700000
"2019-10-31 00:34:58.04",2325,101677,15.53,12.87,85,46.0461,123,31.5985,1,11,0.7,-4.3,0.999,0.767435,0.5266417,10,31,0,34,57,360000
"2019-10-31 00:35:00.38",2326,101678,16.27,12.87,85,46.0448,123,31.6129,1,11,0.7,-4.3,1.047,0.7674133,0.5268816,10,31,0,34,59,700000
"2019-10-31 00:35:02.66",2327,101679,14.39,12.87,85,46.044,123,31.6234,1,11,0.7,-4.3,0.926,0.7674,0.5270566,10,31,0,35,1,980000
"2019-10-31 00:35:05.08",2328,101680,13.31,12.87,85,46.0434,123,31.6352,1,11,0.7,-4.3,0.857,0.76739,0.5272533,10,31,0,35,4,400000
"2019-10-31 00:35:07.44",2329,101681,10.18,12.87,85,46.0425,123,31.6502,1,11,0.7,-4.3,0.656,0.767375,0.5275033,10,31,0,35,6,760000
"2019-10-31 00:35:10.14",2330,101682,12.57,12.87,85,46.042,123,31.6616,1,11,0.7,-4.4,0.81,0.7673666,0.5276933,10,31,0,35,9,460000
"2019-10-31 00:35:12.49",2331,101683,11.72,12.86,85,46.0408,123,31.6773,1,11,0.7,-4.4,0.755,0.7673466,0.527955,10,31,0,35,11,810000
"2019-10-31 00:35:14.8",2332,101684,11.55,12.87,85,46.0403,123,31.69,1,11,0.7,-4.4,0.744,0.7673383,0.5281666,10,31,0,35,14,120000
"2019-10-31 00:35:16.85",2333,101685,11.37,12.86,85,46.0398,123,31.7041,1,11,0.7,-4.4,0.733,0.76733,0.5284017,10,31,0,35,16,170000
"2019-10-31 00:35:19.04",2334,101686,11.66,12.86,85,46.0393,123,31.7184,1,11,0.7,-4.4,0.751,0.7673217,0.52864,10,31,0,35,18,360000
"2019-10-31 00:35:21.4",2335,101687,18.49,12.87,85,46.0384,123,31.7389,1,11,0.7,-4.2,1.189,0.7673066,0.5289816,10,31,0,35,20,720000
"2019-10-31 00:35:23.88",2336,101688,18.14,12.87,85,46.0379,123,31.7521,1,11,0.7,-4.3,1.167,0.7672983,0.5292017,10,31,0,35,23,200000
"2019-10-31 00:35:27.07",2337,101689,12.17,12.87,85,46.0372,123,31.7688,1,11,0.7,-4.2,0.784,0.7672866,0.52948,10,31,0,35,26,390000
"2019-10-31 00:35:29.2",2338,101690,16.78,12.87,85,46.0366,123,31.7801,1,11,0.7,-4.1,1.079,0.7672766,0.5296683,10,31,0,35,28,520000
"2019-10-31 00:35:31.45",2339,101691,11.55,12.87,85,46.0355,123,31.7953,1,11,0.7,-4.1,0.744,0.7672583,0.5299216,10,31,0,35,30,770000
"2019-10-31 00:35:33.71",2340,101692,16.44,12.86,85,46.0349,123,31.8056,1,11,0.7,-4.1,1.058,0.7672483,0.5300933,10,31,0,35,33,30000
"2019-10-31 00:35:36.08",2341,101693,22.07,12.87,85,46.0342,123,31.817,1,11,0.7,-4,1.419,0.7672366,0.5302833,10,31,0,35,35,400000
"2019-10-31 00:35:38.43",2342,101694,23.38,12.87,85,46.0332,123,31.8327,1,11,0.7,-3.9,1.502,0.76722,0.530545,10,31,0,35,37,750000
"2019-10-31 00:35:40.83",2343,101695,28.84,12.87,85,46.0326,123,31.8426,1,11,0.7,-3.9,1.852,0.76721,0.53071,10,31,0,35,40,150000
"2019-10-31 00:35:44.61",2344,101696,15.64,12.86,85,46.0318,123,31.8627,1,11,0.7,-3.9,1.006,0.7671966,0.531045,10,31,0,35,43,930000
"2019-10-31 00:35:47.16",2345,101697,25.2,12.85,85,46.0317,123,31.8658,1,11,0.7,-3.8,1.619,0.767195,0.5310967,10,31,0,35,46,480000
